Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_1525_wheelbase
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:53:13
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


105.566895,5.700000,18.175558,0.000000,18.058268,0.844220,-1.804772,15.245146,15.491430,0.046298,436451.531250,43.193993,15.102921,4.661395,1.159317,50.972851,-110.734123,143.881363,-3.235377,-3286.350098,-3235.377197,29.236694,10.352937,3247.810059,2995.700928,1.000000,0.006898,325603.968750,113961.382812
105.928070,5.720000,18.077747,0.000000,18.058268,0.853437,-0.299761,15.411595,15.452501,0.075794,326458.125000,32.308357,15.267333,4.712140,1.171975,50.972851,-110.734123,235.547150,-3.235377,-3286.350098,-3235.377197,47.863182,16.948719,5316.966797,2995.700928,1.000000,0.006904,325865.875000,114053.046875
106.289230,5.740000,18.116064,0.000000,18.058268,0.849795,0.339857,15.345818,15.359018,0.105290,216465.546875,21.422794,15.202363,4.692087,1.166973,50.972851,-110.734123,327.212280,-3.235377,-3286.350098,-3235.377197,66.489540,23.544455,7386.108398,2995.700928,1.000000,0.006914,326337.500000,114218.117188
106.650406,5.760000,18.188238,0.000000,18.058268,0.842953,0.764250,15.222280,15.251966,0.134786,106470.507812,10.536992,15.080340,4.654426,1.157578,50.972851,-110.734123,418.879486,-3.235377,-3286.350098,-3235.377197,85.116302,30.140335,9455.295898,2995.700928,1.000000,0.006925,326861.312500,114401.453125
107.011612,5.780000,18.263634,0.000000,18.059023,0.835868,1.186757,15.094934,15.141953,0.164615,0.000000,0.000000,14.953518,4.615283,1.147894,50.977116,-110.743385,511.542419,-3.235373,-3286.350098,-3235.372803,103.945419,36.807869,11547.755859,2995.825928,1.000000,0.006936,327396.406250,114588.742188
107.374069,5.800000,18.436474,0.000000,18.082565,0.821397,1.552557,14.852354,14.942396,0.204495,0.000000,0.000000,14.681496,4.531326,1.129447,51.110264,-111.032639,634.374390,-3.235240,-3286.350098,-3235.239746,128.904877,45.646202,14345.229492,2999.731445,1.000000,0.006955,328273.062500,114895.562500
107.736534,5.820000,18.609314,0.000000,18.106108,0.806925,1.918357,14.609774,14.742839,0.244375,0.000000,0.000000,14.409473,4.447369,1.111000,51.243416,-111.321899,757.206421,-3.235107,-3286.350098,-3235.106445,153.864334,54.484539,17142.703125,3003.637207,1.000000,0.006974,329149.687500,115202.382812
108.099655,5.840000,18.811628,0.000000,18.135191,0.790636,2.276124,14.337709,14.520892,0.283600,0.000000,0.000000,14.102569,4.352645,1.090311,51.408241,-111.679977,877.416443,-3.234942,-3286.350098,-3234.941650,178.291016,63.134216,19894.031250,3008.461914,1.000000,0.006994,330116.250000,115540.687500
108.464523,5.860000,19.092386,0.000000,18.179020,0.769509,2.612517,13.987181,14.239360,0.321079,0.000000,0.000000,13.702837,4.229271,1.063655,51.657387,-112.221214,990.649048,-3.234693,-3286.350098,-3234.692383,201.299866,71.281822,22522.562500,3015.732666,1.000000,0.007020,331322.187500,115962.773438
108.829384,5.880000,19.373144,0.000000,18.222849,0.748381,2.948910,13.636652,13.957829,0.358558,0.000000,0.000000,13.303107,4.105897,1.036999,51.906528,-112.762451,1103.881592,-3.234444,-3286.350098,-3234.443359,224.308731,79.429436,25151.091797,3023.003418,1.000000,0.007045,332528.187500,116384.859375
109.196060,5.900000,19.722124,0.000000,18.276569,0.724208,3.268716,13.234093,13.639060,0.394764,0.000000,0.000000,12.846966,3.965113,1.006387,52.213409,-113.429138,1211.682861,-3.234137,-3286.350098,-3234.136475,246.213959,87.186249,27690.734375,3031.915527,1.000000,0.007074,333896.843750,116863.890625
109.564316,5.920000,20.131025,0.000000,18.338984,0.697360,3.573952,12.785833,13.287585,0.429851,0.000000,0.000000,12.341280,3.809037,0.972299,52.571014,-114.205994,1314.713745,-3.233779,-3286.350098,-3233.779053,267.149841,94.599800,30152.300781,3042.269043,1.000000,0.007106,335408.375000,117392.929688
109.932571,5.940000,20.539928,0.000000,18.401396,0.670512,3.879189,12.337575,12.936110,0.464937,0.000000,0.000000,11.835594,3.652961,0.938211,52.928619,-114.982864,1417.744629,-3.233422,-3286.350098,-3233.421387,288.085693,102.013351,32613.869141,3052.622803,1.000000,0.007138,336919.937500,117921.968750
110.304291,5.960000,21.084261,0.000000,18.477482,0.639735,4.156735,11.816874,12.538552,0.497896,0.000000,0.000000,11.261139,3.475660,0.898614,53.368443,-115.938339,1511.677490,-3.232982,-3286.350098,-3232.981445,307.172852,108.772263,34928.507812,3065.245117,1.000000,0.007175,338660.218750,118531.070312
110.676804,5.980000,21.658951,0.000000,18.556635,0.608078,4.428073,11.279935,12.130665,0.530379,0.000000,0.000000,10.671269,3.293602,0.857783,53.826691,-116.933846,1603.571045,-3.232523,-3286.350098,-3232.523438,325.845612,115.384422,37210.210938,3078.375732,1.000000,0.007213,340451.750000,119158.109375
111.049965,6.000000,22.264313,0.000000,18.637737,0.575913,4.694444,10.732611,11.717712,0.562476,0.000000,0.000000,10.073240,3.109025,0.816161,54.297131,-117.955841,1693.826660,-3.232053,-3286.350098,-3232.052734,344.185577,121.878738,39464.359375,3091.830078,1.000000,0.007252,342276.531250,119796.781250
111.427444,6.020000,23.070711,0.000000,18.731628,0.540419,4.928251,10.117211,11.271561,0.592052,0.000000,0.000000,9.421730,2.907941,0.769363,54.847462,-119.151382,1773.346924,-3.231503,-3286.350098,-3231.502441,360.344116,127.600601,41537.906250,3107.405273,1.000000,0.007295,344319.187500,120511.718750
111.804932,6.040000,23.877110,0.000000,18.825516,0.504926,5.162058,9.501813,10.825411,0.621627,0.000000,0.000000,8.770219,2.706858,0.722565,55.397789,-120.346916,1852.867310,-3.230952,-3286.350098,-3230.952148,376.502655,133.322464,43611.457031,3122.980469,1.000000,0.007338,346361.875000,121226.648438
112.185097,6.060000,24.852793,0.000000,18.925465,0.468113,5.375762,8.855069,10.373477,0.649479,0.000000,0.000000,8.100506,2.500156,0.673384,55.987877,-121.628830,1925.739380,-3.230362,-3286.350098,-3230.362061,391.310242,138.565948,45565.519531,3139.561035,1.000000,0.007384,348509.875000,121978.445312
112.568130,6.080000,26.009514,0.000000,19.031895,0.429889,5.567966,8.174805,9.915359,0.675487,0.000000,0.000000,7.411328,2.287447,0.621653,56.620476,-123.003098,1991.501221,-3.229730,-3286.350098,-3229.729492,404.673065,143.297821,47391.804688,3157.216797,1.000000,0.007432,350770.500000,122769.671875
112.951172,6.100000,27.166235,0.000000,19.138323,0.391666,5.760169,7.494541,9.457243,0.701495,0.000000,0.000000,6.722151,2.074738,0.569922,57.253075,-124.377373,2057.263184,-3.229097,-3286.350098,-3229.097168,418.035889,148.029694,49218.085938,3174.872559,1.000000,0.007479,353031.125000,123560.890625
113.339439,6.120000,28.829529,0.000000,19.253620,0.352199,5.912857,6.774258,9.021561,0.723886,0.000000,0.000000,6.022723,1.858865,0.515148,57.947559,-125.886078,2109.921387,-3.228403,-3286.350098,-3228.402588,428.736023,151.818710,50790.187500,3193.999023,1.000000,0.007531,355449.125000,124407.187500
113.728470,6.139999,30.566839,0.000000,19.370211,0.312550,6.059770,6.048127,8.589157,0.745748,0.000000,0.000000,5.321797,1.642530,0.459930,58.651077,-127.414421,2160.665283,-3.227699,-3286.350098,-3227.698730,439.047119,155.469955,52325.144531,3213.340332,1.000000,0.007582,357890.093750,125261.531250
114.119392,6.160000,31.895695,0.000000,19.489109,0.272939,6.192375,5.316044,8.179279,0.766188,0.000000,0.000000,4.625852,1.427732,0.404259,59.372131,-128.980835,2206.653564,-3.226978,-3286.350098,-3226.977783,448.391968,158.779022,53760.640625,3233.064697,1.000000,0.007635,360373.187500,126130.609375
114.514709,6.180000,32.280647,0.000000,19.613344,0.233415,6.291914,4.570205,7.821463,0.783341,0.000000,0.000000,3.941415,1.216486,0.347541,60.133694,-130.635254,2241.652832,-3.226216,-3286.350098,-3226.216309,455.503845,161.297394,54966.273438,3253.673828,1.000000,0.007690,362953.593750,127033.757812
114.910027,6.200000,32.665596,0.000000,19.737577,0.193891,6.391453,3.824366,7.463646,0.800494,0.000000,0.000000,3.256978,1.005240,0.290824,60.895256,-132.289688,2276.652100,-3.225455,-3286.350098,-3225.454834,462.615662,163.815750,56171.914062,3274.283203,1.000000,0.007744,365534.031250,127936.906250
115.310318,6.220000,32.753208,0.000000,19.865738,0.155871,6.455226,3.090053,7.201231,0.813864,0.000000,0.000000,2.609032,0.805257,0.234983,61.690834,-134.018005,2299.743652,-3.224659,-3286.350098,-3224.659180,467.307861,165.477295,57111.296875,3295.543945,1.000000,0.007801,368190.125000,128866.539062
115.712082,6.240000,32.753208,0.000000,19.995058,0.118295,6.508461,2.359137,6.966926,0.826119,0.000000,0.000000,1.971839,0.608592,0.179401,62.496426,-135.768097,2319.326416,-3.223854,-3286.350098,-3223.853516,471.287109,166.886353,57972.226562,3316.996826,1.000000,0.007857,370868.500000,129803.984375
116.115677,6.260000,32.753208,0.000000,20.125134,0.081866,6.550249,1.644853,6.773763,0.837069,0.000000,0.000000,1.357465,0.418971,0.125083,63.310501,-137.536606,2335.093262,-3.223039,-3286.350098,-3223.039551,474.490936,168.020874,58742.535156,3338.575195,1.000000,0.007914,373564.156250,130747.453125
116.523895,6.280000,32.753208,0.000000,20.257111,0.048345,6.563087,0.972699,6.684672,0.844718,0.000000,0.000000,0.800854,0.247177,0.073969,64.145966,-139.351593,2341.207764,-3.222204,-3286.350098,-3222.204102,475.733398,168.460846,59283.585938,3360.468994,1.000000,0.007973,376303.125000,131706.093750
116.932114,6.300000,32.753208,0.000000,20.389090,0.014823,6.575924,0.300545,6.595582,0.852367,0.000000,0.000000,0.244244,0.075384,0.022855,64.981430,-141.166565,2347.322266,-3.221368,-3286.350098,-3221.368652,476.975891,168.900818,59824.636719,3382.362793,1.000000,0.008031,379042.093750,132664.734375
117.345673,6.320001,32.753208,0.000000,20.521572,-0.013337,6.565083,-0.278422,6.602305,0.857197,0.000000,0.000000,-0.215359,-0.066469,-0.021173,65.831207,-143.012634,2345.535645,-3.220519,-3286.350098,-3220.518799,476.612885,168.772263,60166.500000,3404.340576,1.000000,0.008089,381808.875000,133633.093750
117.760284,6.340000,32.753208,0.000000,20.654156,-0.040427,6.549518,-0.838801,6.628140,0.861464,0.000000,0.000000,-0.655613,-0.202350,-0.063787,66.683846,-144.864899,2342.172852,-3.219666,-3286.350098,-3219.666016,475.929565,168.530304,60468.632812,3426.334961,1.000000,0.008148,384581.125000,134603.390625
118.177544,6.360000,32.753208,0.000000,20.786404,-0.063700,6.529446,-1.326059,6.671757,0.865125,0.000000,0.000000,-1.030749,-0.318132,-0.100840,67.539818,-146.724426,2337.307373,-3.218810,-3286.350098,-3218.810059,474.940918,168.180206,60729.031250,3448.273926,1.000000,0.008207,387362.750000,135576.953125
118.598419,6.380000,32.753208,0.000000,20.918194,-0.081741,6.503195,-1.713097,6.739742,0.867955,0.000000,0.000000,-1.316635,-0.406369,-0.130272,68.400383,-148.593933,2330.381836,-3.217950,-3286.350098,-3217.949707,473.533630,167.681885,60932.222656,3470.136719,1.000000,0.008266,390157.062500,136554.968750
119.019577,6.400000,32.753208,0.000000,21.049923,-0.099240,6.477347,-2.089079,6.806059,0.870834,0.000000,0.000000,-1.593657,-0.491870,-0.158864,69.261131,-150.463837,2323.592041,-3.217089,-3286.350098,-3217.088623,472.153931,167.193314,61138.628906,3491.989502,1.000000,0.008325,392952.781250,137533.468750
119.446571,6.420000,32.753208,0.000000,21.180422,-0.105468,6.459906,-2.234961,6.837641,0.874721,0.000000,0.000000,-1.686193,-0.520430,-0.169958,70.125885,-152.342438,2319.626953,-3.216224,-3286.350098,-3216.224121,471.348206,166.908020,61411.847656,3513.637939,1.000000,0.008385,395776.375000,138521.734375
119.873558,6.440000,32.753208,0.000000,21.310921,-0.111696,6.442464,-2.380842,6.869223,0.878609,0.000000,0.000000,-1.778728,-0.548990,-0.181051,70.990623,-154.221024,2315.661621,-3.215359,-3286.350098,-3215.359375,470.542480,166.622696,61685.062500,3535.286133,1.000000,0.008445,398600.031250,139510.000000
120.304764,6.460000,32.753208,0.000000,21.440815,-0.113262,6.431587,-2.428379,6.874767,0.883279,0.000000,0.000000,-1.796685,-0.554532,-0.184666,71.860008,-156.109680,2313.905518,-3.214490,-3286.350098,-3214.489990,470.185608,166.496338,62014.242188,3556.834473,1.000000,0.008505,401449.843750,140507.437500
120.737747,6.480000,32.753208,0.000000,21.570457,-0.112867,6.423470,-2.434544,6.869357,0.888279,0.000000,0.000000,-1.783267,-0.550391,-0.185135,72.731346,-158.002594,2313.078857,-3.213619,-3286.350098,-3213.618408,470.017609,166.436844,62366.960938,3578.341064,1.000000,0.008566,404310.656250,141508.734375
121.173042,6.500000,32.753208,0.000000,21.699940,-0.111754,6.416467,-2.424843,6.859416,0.893446,0.000000,0.000000,-1.758781,-0.542834,-0.184397,73.606339,-159.903442,2312.632568,-3.212744,-3286.350098,-3212.743652,469.926941,166.404724,62729.425781,3599.820801,1.000000,0.008627,407187.031250,142515.453125
121.611908,6.520000,32.753208,0.000000,21.829178,-0.109538,6.411171,-2.390771,6.842515,0.898870,0.000000,0.000000,-1.717294,-0.530029,-0.181806,74.486954,-161.816498,2312.770752,-3.211863,-3286.350098,-3211.863037,469.955017,166.414673,63106.859375,3621.260254,1.000000,0.008688,410087.156250,143530.515625
122.051453,6.540000,32.753208,0.000000,21.958384,-0.107111,6.406181,-2.351859,6.824341,0.904323,0.000000,0.000000,-1.672638,-0.516246,-0.178847,75.368721,-163.732056,2313.013916,-3.210981,-3286.350098,-3210.981445,470.004395,166.432144,63487.132812,3642.694580,1.000000,0.008750,412992.093750,144547.250000
122.496124,6.560000,32.753208,0.000000,22.087355,-0.103074,6.403524,-2.275964,6.796428,0.910003,0.000000,0.000000,-1.603768,-0.494990,-0.173076,76.259308,-165.666794,2314.057373,-3.210091,-3286.350098,-3210.090820,470.216431,166.507233,63889.054688,3664.089844,1.000000,0.008812,415933.562500,145576.765625
122.940788,6.580000,32.753208,0.000000,22.216326,-0.099036,6.400867,-2.200068,6.768515,0.915683,0.000000,0.000000,-1.534898,-0.473734,-0.167304,77.149902,-167.601501,2315.100830,-3.209200,-3286.350098,-3209.200195,470.428467,166.582321,64290.976562,3685.484863,1.000000,0.008874,418875.062500,146606.281250
123.390419,6.600000,32.753208,0.000000,22.345173,-0.093428,6.399999,-2.086784,6.732731,0.921720,0.000000,0.000000,-1.442977,-0.445363,-0.158689,78.049683,-169.556213,2316.764160,-3.208300,-3286.350098,-3208.300293,470.766479,166.701996,64710.625000,3706.859375,1.000000,0.008938,421853.687500,147648.796875
123.840805,6.620000,32.753208,0.000000,22.474001,-0.087579,6.399407,-1.967756,6.695739,0.927812,0.000000,0.000000,-1.347516,-0.415900,-0.149638,78.950882,-171.513992,2318.522461,-3.207399,-3286.350098,-3207.399170,471.123779,166.828522,65132.996094,3728.230957,1.000000,0.009001,424838.062500,148693.312500
124.294861,6.640000,32.753208,0.000000,22.602802,-0.080572,6.399520,-1.820172,6.655201,0.933887,0.000000,0.000000,-1.235439,-0.381308,-0.138415,79.859268,-173.487381,2320.532715,-3.206491,-3286.350098,-3206.490723,471.532288,166.973190,65563.257812,3749.597168,1.000000,0.009065,427850.562500,149747.703125
124.750885,6.660000,32.753208,0.000000,22.731581,-0.072932,6.400018,-1.656976,6.612724,0.939954,0.000000,0.000000,-1.114277,-0.343913,-0.126005,80.771584,-175.469299,2322.680664,-3.205578,-3286.350098,-3205.578369,471.968719,167.127731,65997.828125,3770.960938,1.000000,0.009129,430878.468750,150807.468750
125.209457,6.680000,32.753208,0.000000,22.860365,-0.064493,6.400387,-1.473399,6.570245,0.946065,0.000000,0.000000,-0.981905,-0.303057,-0.112045,81.689034,-177.462372,2324.796875,-3.204661,-3286.350098,-3204.660889,472.398682,167.279999,66432.156250,3792.324707,1.000000,0.009193,433925.875000,151874.062500
125.671082,6.700000,32.753208,0.000000,22.989147,-0.055093,6.400603,-1.265286,6.527761,0.952231,0.000000,0.000000,-0.836036,-0.258036,-0.096219,82.612671,-179.468903,2326.874512,-3.203737,-3286.350098,-3203.737305,472.820923,167.429504,66866.187500,3813.688965,1.000000,0.009258,436996.750000,152948.859375
126.134277,6.719999,32.753208,0.000000,23.117928,-0.045198,6.400231,-1.044130,6.487430,0.958319,0.000000,0.000000,-0.683379,-0.210920,-0.079401,83.539490,-181.482330,2328.762695,-3.202811,-3286.350098,-3202.810303,473.204559,167.565353,67295.078125,3835.052246,1.000000,0.009324,440079.343750,154027.750000
126.601410,6.740000,32.753208,0.000000,23.246704,-0.034079,6.398404,-0.790647,6.452437,0.964215,0.000000,0.000000,-0.513897,-0.158610,-0.060125,84.474213,-183.512939,2330.180176,-3.201876,-3286.350098,-3201.875488,473.492615,167.667358,67711.234375,3856.414795,1.000000,0.009390,443190.937500,155116.828125
127.069351,6.760000,32.753208,0.000000,23.375465,-0.022714,6.395964,-0.530480,6.419931,0.970033,0.000000,0.000000,-0.341119,-0.105284,-0.040340,85.410469,-185.546890,2331.395996,-3.200940,-3286.350098,-3200.939453,473.739655,167.754837,68121.531250,3877.775391,1.000000,0.009456,446307.968750,156207.781250
127.541931,6.780000,32.753208,0.000000,23.504147,-0.009927,6.389963,-0.231494,6.401895,0.975406,0.000000,0.000000,-0.149215,-0.046054,-0.017604,86.355530,-187.599945,2331.437500,-3.199995,-3286.350098,-3199.994385,473.748108,167.757843,68497.726562,3899.122070,1.000000,0.009522,449456.000000,157309.593750
128.014679,6.800000,32.753208,0.000000,23.632818,0.002910,6.383758,0.068881,6.384717,0.980748,0.000000,0.000000,0.043339,0.013376,0.005238,87.300865,-189.653595,2331.411377,-3.199049,-3286.350098,-3199.049072,473.742828,167.755951,68871.867188,3920.467773,1.000000,0.009589,452604.968750,158411.734375
128.492630,6.820001,32.753208,0.000000,23.761223,0.017301,6.371099,0.413122,6.394630,0.985147,0.000000,0.000000,0.256356,0.079122,0.031416,88.254776,-191.725891,2329.241699,-3.198095,-3286.350098,-3198.095215,473.301941,167.599838,69181.234375,3941.769043,1.000000,0.009656,455782.562500,159523.906250
128.970581,6.840000,32.753208,0.000000,23.889626,0.031693,6.358439,0.757363,6.404543,0.989546,0.000000,0.000000,0.469373,0.144868,0.057594,89.208672,-193.798157,2327.072266,-3.197141,-3286.350098,-3197.141357,472.861084,167.443710,69490.601562,3963.070068,1.000000,0.009724,458960.125000,160636.046875
129.453491,6.860000,32.753208,0.000000,24.017515,0.047519,6.336880,1.143458,6.451507,0.992550,0.000000,0.000000,0.700871,0.216318,0.086954,90.168732,-195.883789,2321.934570,-3.196181,-3286.350098,-3196.181152,471.817078,167.074051,69707.468750,3984.285645,1.000000,0.009791,462156.500000,161754.765625
129.936737,6.880000,32.753208,0.000000,24.145369,0.063440,6.314736,1.532298,6.500900,0.995462,0.000000,0.000000,0.933581,0.288142,0.116524,91.129189,-197.970306,2316.602051,-3.195221,-3286.350098,-3195.220703,470.733521,166.690353,69918.250000,4005.495117,1.000000,0.009859,465354.000000,162873.906250
130.424500,6.900000,32.753208,0.000000,24.272404,0.080612,6.281602,1.958903,6.593808,0.996776,0.000000,0.000000,1.182061,0.364834,0.148965,92.092545,-200.063110,2307.594238,-3.194257,-3286.350098,-3194.257568,468.903137,166.042175,70011.453125,4026.569092,1.000000,0.009927,468557.687500,163995.187500
130.912933,6.920000,32.753208,0.000000,24.399315,0.097973,6.246812,2.391197,6.693270,0.997849,0.000000,0.000000,1.432917,0.442258,0.181839,93.056328,-202.156845,2298.032471,-3.193294,-3286.350098,-3193.293701,466.960205,165.354172,70086.937500,4047.622314,1.000000,0.009995,471762.281250,165116.796875
131.405533,6.940000,32.753208,0.000000,24.525030,0.116431,6.198751,2.857806,6.840468,0.996803,0.000000,0.000000,1.697303,0.523859,0.217322,94.019325,-204.248886,2284.022949,-3.192331,-3286.350098,-3192.330566,464.113464,164.346130,70016.820312,4068.477539,1.000000,0.010063,474959.156250,166235.703125
