Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_50_Aero
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:45:10
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


369.241028,17.740000,16.032997,0.000000,15.732251,-0.951454,1.646846,-14.967784,15.063402,0.190316,0.000000,0.000000,-19.128763,-5.903939,-1.089536,35.698051,-77.550934,608.755127,-3.110075,-3145.772705,-3110.074707,123.699043,43.802776,11977.167969,2609.836182,1.000000,0.025419,1199779.750000,419922.875000
369.557068,17.760000,16.164444,0.000000,15.761101,-0.937668,1.920175,-14.777696,14.909138,0.217809,0.000000,0.000000,-18.825394,-5.810307,-1.075699,35.829178,-77.835800,696.688293,-3.109943,-3145.772705,-3109.943359,141.567062,50.129978,13733.551758,2614.622070,1.000000,0.025435,1200520.000000,420182.031250
369.873108,17.780001,16.295889,0.000000,15.789952,-0.923882,2.193504,-14.587607,14.754874,0.245303,0.000000,0.000000,-18.522024,-5.716673,-1.061862,35.960304,-78.120659,784.621460,-3.109812,-3145.772705,-3109.812256,159.435074,56.457180,15489.935547,2619.408203,1.000000,0.025450,1201260.500000,420441.156250
370.190887,17.799999,16.467421,0.000000,15.829229,-0.907055,2.454816,-14.356648,14.569618,0.271628,0.000000,0.000000,-18.150812,-5.602103,-1.045050,36.139763,-78.510513,868.806091,-3.109633,-3145.772705,-3109.632812,176.541397,62.514660,17197.835938,2625.923828,1.000000,0.025469,1202144.500000,420750.562500
370.509827,17.820000,16.665871,0.000000,15.875506,-0.888184,2.708108,-14.098230,14.363540,0.297174,0.000000,0.000000,-17.734024,-5.473464,-1.026240,36.351669,-78.970871,950.489197,-3.109421,-3145.772705,-3109.420898,193.139404,68.392136,18873.476562,2633.601074,1.000000,0.025490,1203125.000000,421093.750000
370.828766,17.840000,16.864323,0.000000,15.921783,-0.869314,2.961399,-13.839812,14.157461,0.322719,0.000000,0.000000,-17.317238,-5.344827,-1.007429,36.563576,-79.431229,1032.172363,-3.109209,-3145.772705,-3109.208984,209.737396,74.269623,20549.121094,2641.278076,1.000000,0.025511,1204105.500000,421436.937500
371.149475,17.860001,17.098995,0.000000,15.975491,-0.848363,3.206158,-13.551231,13.929541,0.347436,0.000000,0.000000,-16.856443,-5.202606,-0.986422,36.810913,-79.968544,1111.196045,-3.108962,-3145.772705,-3108.961914,225.795029,79.955757,22197.095703,2650.187500,1.000000,0.025534,1205192.000000,421817.250000
371.472229,17.879999,17.375637,0.000000,16.037806,-0.825000,3.441001,-13.227711,13.676321,0.371191,0.000000,0.000000,-16.344677,-5.044654,-0.962873,37.099297,-80.595032,1187.129639,-3.108674,-3145.772705,-3108.673340,241.224731,85.419525,23812.839844,2660.524902,1.000000,0.025559,1206401.250000,422240.468750
371.795044,17.900000,17.652306,0.000000,16.100126,-0.801636,3.675868,-12.904159,13.423079,0.394948,0.000000,0.000000,-15.832862,-4.886686,-0.939321,37.387711,-81.221581,1263.070190,-3.108385,-3145.772705,-3108.385254,256.655884,90.883812,25428.736328,2670.863281,1.000000,0.025585,1207610.625000,422663.750000
372.119568,17.920000,17.964512,0.000000,16.167826,-0.776846,3.903663,-12.557842,13.154633,0.418017,0.000000,0.000000,-15.293143,-4.720106,-0.914112,37.702755,-81.905983,1336.801514,-3.108070,-3145.772705,-3108.069824,271.638062,96.189117,27023.070312,2682.093994,1.000000,0.025612,1208899.375000,423114.781250
372.447083,17.940001,18.338526,0.000000,16.244883,-0.749576,4.119161,-12.171928,12.859750,0.439889,0.000000,0.000000,-14.704887,-4.538546,-0.886020,38.064117,-82.691025,1406.689819,-3.107708,-3145.772705,-3107.708496,285.839355,101.217911,28579.902344,2694.876953,1.000000,0.025643,1210326.000000,423614.125000
372.774567,17.959999,18.712505,0.000000,16.321932,-0.722309,4.334638,-11.786053,12.564896,0.461760,0.000000,0.000000,-14.116691,-4.357003,-0.857931,38.425453,-83.475983,1476.571533,-3.107347,-3145.772705,-3107.347168,300.039337,106.246216,30136.582031,2707.658691,1.000000,0.025673,1211752.750000,424113.437500
373.103760,17.980000,19.126350,0.000000,16.403145,-0.694027,4.543378,-11.381917,12.259569,0.482978,0.000000,0.000000,-13.510723,-4.169976,-0.828514,38.808376,-84.307854,1544.339844,-3.106964,-3145.772705,-3106.964111,313.809845,111.122459,31671.019531,2721.131348,1.000000,0.025704,1213243.000000,424635.000000
373.436707,18.000000,19.628164,0.000000,16.493544,-0.663512,4.737194,-10.937536,11.931177,0.502751,0.000000,0.000000,-12.865634,-3.970875,-0.796166,39.238914,-85.243164,1607.425537,-3.106534,-3145.772705,-3106.533691,326.628876,115.661781,33155.996094,2736.127686,1.000000,0.025739,1214873.500000,425205.750000
373.769623,18.020000,20.129978,0.000000,16.583939,-0.632996,4.931009,-10.493154,11.602783,0.522524,0.000000,0.000000,-12.220545,-3.771773,-0.763819,39.669449,-86.178467,1670.511108,-3.106103,-3145.772705,-3106.103271,339.447845,120.201088,34640.972656,2751.123535,1.000000,0.025773,1216504.000000,425776.437500
374.104431,18.040001,20.686125,0.000000,16.677977,-0.601722,5.117184,-10.032761,11.267931,0.541551,0.000000,0.000000,-11.564424,-3.569267,-0.730306,40.119926,-87.157089,1731.189697,-3.105653,-3145.772705,-3105.652832,351.777771,124.567200,36096.671875,2766.723389,1.000000,0.025809,1218192.375000,426367.343750
374.443359,18.059999,21.364258,0.000000,16.780182,-0.568748,5.286177,-9.536448,10.918602,0.558902,0.000000,0.000000,-10.883589,-3.359132,-0.694178,40.615150,-88.232910,1786.456055,-3.105158,-3145.772705,-3105.157715,363.007874,128.543854,37486.484375,2783.678223,1.000000,0.025848,1220010.250000,427003.625000
374.782349,18.080000,22.042456,0.000000,16.882397,-0.535770,5.455185,-9.040089,10.569241,0.576254,0.000000,0.000000,-10.202687,-3.148977,-0.658047,41.110416,-89.308830,1841.727539,-3.104662,-3145.772705,-3104.662354,374.239014,132.520905,38876.421875,2800.634766,1.000000,0.025886,1221828.250000,427639.937500
375.123627,18.100000,22.812204,0.000000,16.988232,-0.502259,5.614100,-8.528986,10.219090,0.592801,0.000000,0.000000,-9.517215,-2.937412,-0.620843,41.626865,-90.430771,1893.807983,-3.104146,-3145.772705,-3104.145996,384.821777,136.268341,40221.441406,2818.191895,1.000000,0.025926,1223706.250000,428297.187500
375.469116,18.120001,23.746271,0.000000,17.100567,-0.467791,5.754896,-7.991421,9.867525,0.607902,0.000000,0.000000,-8.823537,-2.723314,-0.581712,42.181335,-91.635307,1940.161133,-3.103591,-3145.772705,-3103.591309,394.240784,139.603668,41485.835938,2836.827637,1.000000,0.025968,1225691.750000,428992.093750
375.814545,18.139999,24.680248,0.000000,17.212893,-0.433327,5.895679,-7.453907,9.515995,0.623002,0.000000,0.000000,-8.129925,-2.509236,-0.542585,42.735748,-92.839729,1986.510010,-3.103037,-3145.772705,-3103.037109,403.658844,142.938690,42750.113281,2855.461426,1.000000,0.026010,1227677.000000,429686.906250
376.163208,18.160000,25.795738,0.000000,17.329058,-0.398727,6.022069,-6.904949,9.175300,0.636833,0.000000,0.000000,-7.442095,-2.296943,-0.502626,43.314484,-94.096985,2028.296265,-3.102458,-3145.772705,-3102.458252,412.149811,145.945404,43941.507812,2874.731934,1.000000,0.026054,1229728.875000,430405.093750
376.515503,18.180000,27.121492,0.000000,17.449657,-0.363974,6.131763,-6.342786,8.847200,0.649193,0.000000,0.000000,-6.761041,-2.086741,-0.461705,43.921341,-95.415329,2064.789551,-3.101851,-3145.772705,-3101.851318,419.565247,148.571259,45048.300781,2894.737793,1.000000,0.026099,1231857.750000,431150.250000
376.867828,18.200001,28.447247,0.000000,17.570255,-0.329221,6.241457,-5.780623,8.519101,0.661553,0.000000,0.000000,-6.079988,-1.876539,-0.420784,44.528202,-96.733681,2101.283203,-3.101244,-3145.772705,-3101.244629,426.980713,151.197128,46155.093750,2914.743896,1.000000,0.026144,1233986.750000,431895.375000
377.224518,18.219999,29.799723,0.000000,17.694780,-0.295212,6.330872,-5.217966,8.224402,0.673900,0.000000,0.000000,-5.424320,-1.674173,-0.379827,45.162773,-98.112228,2131.333252,-3.100610,-3145.772705,-3100.609863,433.086914,153.359390,47147.226562,2935.401611,1.000000,0.026190,1236189.000000,432666.156250
377.583893,18.240000,31.168451,0.000000,17.821682,-0.261644,6.408121,-4.654926,7.949717,0.686241,0.000000,0.000000,-4.783797,-1.476481,-0.338842,45.814075,-99.527130,2157.519043,-3.099958,-3145.772705,-3099.958496,438.407898,155.243591,48070.656250,2956.453613,1.000000,0.026238,1238435.500000,433452.375000
377.943268,18.260000,32.537182,0.000000,17.948584,-0.228077,6.485370,-4.091886,7.675031,0.698582,0.000000,0.000000,-4.143275,-1.278789,-0.297857,46.465382,-100.942024,2183.705078,-3.099307,-3145.772705,-3099.307373,443.728882,157.127792,48994.089844,2977.505371,1.000000,0.026286,1240681.875000,434238.656250
378.308716,18.280003,32.753208,0.000000,18.079136,-0.196987,6.536400,-3.554974,7.466894,0.709342,0.000000,0.000000,-3.562646,-1.099582,-0.258774,47.146755,-102.422256,2201.548340,-3.098626,-3145.772705,-3098.626221,447.354614,158.411697,49756.316406,2999.162842,1.000000,0.026335,1243005.250000,435051.812500
378.675201,18.299999,32.753208,0.000000,18.210358,-0.166365,6.582512,-3.023008,7.271247,0.719805,0.000000,0.000000,-2.993297,-0.923857,-0.220051,47.833694,-103.914574,2217.826660,-3.097939,-3145.772705,-3097.938965,450.662384,159.582993,50488.257812,3020.931396,1.000000,0.026384,1245342.750000,435870.000000
379.042542,18.320000,32.753208,0.000000,18.341879,-0.136308,6.625638,-2.499146,7.085427,0.729972,0.000000,0.000000,-2.435772,-0.751782,-0.181918,48.523773,-105.413712,2233.154053,-3.097249,-3145.772705,-3097.249023,453.776886,160.685867,51200.445312,3042.749756,1.000000,0.026434,1247688.250000,436690.937500
379.416260,18.340000,32.753208,0.000000,18.475632,-0.110671,6.645488,-2.038745,6.976226,0.737835,0.000000,0.000000,-1.970695,-0.608239,-0.148404,49.237762,-106.964798,2241.069824,-3.096535,-3145.772705,-3096.535156,455.385376,161.255447,51758.335938,3064.937988,1.000000,0.026485,1250094.375000,437533.000000
379.789978,18.360001,32.753208,0.000000,18.609383,-0.085033,6.665338,-1.578343,6.867026,0.745697,0.000000,0.000000,-1.505618,-0.464697,-0.114891,49.951752,-108.515877,2248.985352,-3.095821,-3145.772705,-3095.821045,456.993866,161.825012,52316.234375,3087.125977,1.000000,0.026536,1252500.375000,438375.093750
380.166687,18.379999,32.753208,0.000000,18.743576,-0.062597,6.677373,-1.170922,6.787276,0.752824,0.000000,0.000000,-1.101890,-0.340090,-0.085234,50.674156,-110.085236,2254.413818,-3.095098,-3145.772705,-3095.098633,458.096863,162.215607,52819.460938,3109.387207,1.000000,0.026587,1254928.875000,439225.093750
380.547485,18.400000,32.753208,0.000000,18.878363,-0.044265,6.679379,-0.831429,6.745317,0.759009,0.000000,0.000000,-0.776837,-0.239764,-0.060521,51.407509,-111.678391,2256.649414,-3.094365,-3145.772705,-3094.365234,458.551178,162.376480,53252.609375,3131.747314,1.000000,0.026640,1257386.875000,440085.406250
380.928284,18.420000,32.753208,0.000000,19.013149,-0.025933,6.681386,-0.491935,6.703360,0.765195,0.000000,0.000000,-0.451783,-0.139439,-0.035809,52.140869,-113.271545,2258.885254,-3.093632,-3145.772705,-3093.631592,459.005493,162.537354,53685.757812,3154.107178,1.000000,0.026692,1259844.875000,440945.687500
381.314697,18.439999,32.753208,0.000000,19.147982,-0.015615,6.677045,-0.297369,6.686433,0.770685,0.000000,0.000000,-0.271246,-0.083718,-0.021646,52.885555,-114.889313,2259.110352,-3.092887,-3145.772705,-3092.887207,459.051208,162.553543,54071.460938,3176.474609,1.000000,0.026744,1262338.750000,441818.531250
381.702393,18.459999,32.753208,0.000000,19.282814,-0.007158,6.671232,-0.136448,6.675316,0.776014,0.000000,0.000000,-0.124258,-0.038351,-0.009932,53.632805,-116.512642,2258.868896,-3.092140,-3145.772705,-3092.139648,459.002136,162.536163,54446.128906,3198.842041,1.000000,0.026797,1264840.625000,442694.187500
382.091492,18.480000,32.753208,0.000000,19.413906,-0.000605,4.605933,-0.011732,7.507422,0.708715,215613.109375,21.338434,-0.010375,-0.003202,-0.000854,54.361904,-118.096558,2051.983643,-3.091411,-3145.772705,-3091.410645,416.963104,147.649826,49724.878906,3220.588867,1.000000,0.026838,1266761.250000,443366.437500
382.485291,18.500000,32.753208,0.000000,19.532604,-0.000343,-4.261503,-0.006647,11.124552,0.401536,1143360.000000,113.154121,-0.005878,-0.001814,-0.000484,55.030849,-119.549774,1162.589966,-3.090742,-3145.772705,-3090.741699,236.238281,83.653786,28172.564453,3240.279785,1.000000,0.026838,1266761.250000,443366.437500
382.879028,18.520000,32.753208,0.000000,19.651300,-0.000081,-13.128939,-0.001562,14.741682,0.094357,2071106.875000,204.969803,-0.001381,-0.000426,-0.000114,55.699799,-121.003006,273.196320,-3.090073,-3145.772705,-3090.072998,55.513496,19.657753,6620.254395,3259.970703,1.000000,0.026838,1266761.250000,443366.437500
383.261414,18.540001,32.753208,0.000000,19.472897,0.000000,-15.850363,0.000000,15.850363,0.000000,2356951.500000,233.258774,0.000000,0.000000,-0.000000,54.710487,-118.853821,0.000000,-3.091062,-3145.772705,-3091.062012,0.000000,0.000000,0.000000,3230.375000,1.000000,0.026838,1266761.250000,443366.437500
383.638733,18.559999,32.753208,0.000000,19.162800,0.000000,-15.846901,0.000000,15.846901,0.000000,2358203.000000,233.382629,0.000000,0.000000,-0.000000,52.986145,-115.107834,0.000000,-3.092786,-3145.772705,-3092.786621,0.000000,0.000000,0.000000,3178.932617,1.000000,0.026838,1266761.250000,443366.437500
384.015289,18.580000,32.753208,0.000000,18.852705,0.000077,-15.843440,0.001385,15.843444,0.000000,2359451.250000,233.506180,0.001393,0.000430,0.000101,51.265018,-111.368828,0.000000,-3.094507,-3145.772705,-3094.507812,0.000000,0.000000,0.000000,3127.491211,1.000000,0.026838,1266761.250000,443366.437500
384.375488,18.600000,32.753208,0.000000,18.543396,0.001885,-15.840041,0.033945,15.840138,0.000000,2360630.500000,233.622894,0.034152,0.010541,0.002471,49.620026,-107.795242,0.000000,-3.096153,-3145.772705,-3096.152832,0.000000,0.000000,0.000000,3076.179199,1.000000,0.026838,1266761.250000,443366.437500
384.735596,18.620001,32.753208,0.000000,18.234083,0.003693,-15.836641,0.066505,15.836832,0.000000,2361810.000000,233.739609,0.066910,0.020651,0.004841,47.975037,-104.221634,0.000000,-3.097798,-3145.772705,-3097.797852,0.000000,0.000000,0.000000,3024.867188,1.000000,0.026838,1266761.250000,443366.437500
385.090942,18.639999,32.753208,0.000000,17.925383,0.012194,-15.827294,0.212730,15.833463,0.000000,2362058.250000,233.764175,0.226497,0.069906,0.015485,46.353973,-100.700005,0.000000,-3.099419,-3145.772705,-3099.418945,0.000000,0.000000,0.000000,2973.656494,1.000000,0.026838,1266761.250000,443366.437500
385.433167,18.660000,32.753208,0.000000,17.618254,0.039183,-15.801512,0.672963,15.829914,0.000000,2359735.000000,233.534256,0.736453,0.227300,0.048986,44.798393,-97.320648,0.000000,-3.100974,-3145.772705,-3100.974365,0.000000,0.000000,0.000000,2922.706543,1.000000,0.026838,1266761.250000,443366.437500
385.775330,18.680000,32.753208,0.000000,17.311125,0.066173,-15.775729,1.133196,15.826365,0.000000,2357411.750000,233.304337,1.246410,0.384694,0.082488,43.242813,-93.941277,0.000000,-3.102530,-3145.772705,-3102.529785,0.000000,0.000000,0.000000,2871.756592,1.000000,0.026838,1266761.250000,443366.437500
386.111237,18.700001,32.691647,0.000000,17.006907,0.100317,-15.714202,1.692618,15.822326,0.000000,2349599.500000,232.531189,1.912591,0.590306,0.123209,41.728905,-90.652451,0.000000,-3.104044,-3145.772705,-3104.043701,0.000000,0.000000,0.000000,2821.289795,1.000000,0.026838,1266761.250000,443366.437500
386.434937,18.719997,32.512451,0.000000,16.708279,0.148131,-15.584371,2.441535,15.817349,0.000000,2331298.500000,230.720001,2.877250,0.888040,0.177724,40.294777,-87.536926,0.000000,-3.105478,-3145.772705,-3105.477783,0.000000,0.000000,0.000000,2771.750000,1.000000,0.026838,1266761.250000,443366.437500
386.758667,18.740000,32.333237,0.000000,16.409622,0.195950,-15.454528,3.190523,15.812373,0.000000,2312996.000000,228.908661,3.842002,1.185803,0.232245,38.860508,-84.421112,0.000000,-3.106912,-3145.772705,-3106.912109,0.000000,0.000000,0.000000,2722.205811,1.000000,0.026838,1266761.250000,443366.437500
387.077759,18.760000,31.535976,0.000000,16.115589,0.246010,-15.286910,3.952376,15.807021,0.000000,2288895.750000,226.523560,4.875896,1.504906,0.287702,37.467407,-81.394707,0.000000,-3.108305,-3145.772705,-3108.305176,0.000000,0.000000,0.000000,2673.428467,1.000000,0.026838,1266761.250000,443366.437500
387.383118,18.780001,28.929466,0.000000,15.835084,0.302628,-15.008711,4.751884,15.800566,0.000000,2247823.500000,222.458801,6.112194,1.886479,0.345900,36.194794,-78.630074,0.000000,-3.109578,-3145.772705,-3109.577881,0.000000,0.000000,0.000000,2626.895264,1.000000,0.026838,1266761.250000,443366.437500
387.688477,18.799999,26.323208,0.000000,15.554606,0.359240,-14.730539,5.551318,15.794111,0.000000,2206755.500000,218.394440,7.348373,2.268017,0.404092,34.922306,-75.865700,0.000000,-3.110850,-3145.772705,-3110.850342,0.000000,0.000000,0.000000,2580.366699,1.000000,0.026838,1266761.250000,443366.437500
387.993866,18.820000,23.716698,0.000000,15.274103,0.415859,-14.452342,6.350827,15.787657,0.000000,2165683.000000,214.329666,8.584672,2.649590,0.462290,33.649696,-73.101059,0.000000,-3.112123,-3145.772705,-3112.123047,0.000000,0.000000,0.000000,2533.833496,1.000000,0.026838,1266761.250000,443366.437500
388.281982,18.840000,22.354637,0.000000,15.020361,0.472800,-14.051876,7.066371,15.780731,0.000000,2105791.500000,208.402390,9.940248,3.067977,0.514376,32.562859,-70.739998,0.000000,-3.113210,-3145.772705,-3113.209717,0.000000,0.000000,0.000000,2491.740234,1.000000,0.026838,1266761.250000,443366.437500
388.569763,18.860001,21.018135,0.000000,14.767170,0.529747,-13.648901,7.780192,15.773796,0.000000,2045513.125000,202.436874,11.298273,3.487121,0.566336,31.479836,-68.387230,0.000000,-3.114293,-3145.772705,-3114.292969,0.000000,0.000000,0.000000,2449.738281,1.000000,0.026838,1266761.250000,443366.437500
388.857513,18.879999,19.681759,0.000000,14.514004,0.586690,-13.245963,8.493944,15.766861,0.000000,1985240.500000,196.471924,12.656169,3.906225,0.618292,30.396915,-66.034676,0.000000,-3.115376,-3145.772705,-3115.375977,0.000000,0.000000,0.000000,2407.740234,1.000000,0.026838,1266761.250000,443366.437500
389.137115,18.900000,18.629732,0.000000,14.277813,0.641180,-12.807258,9.136316,15.760180,0.000000,1919415.875000,189.957489,14.016195,4.325986,0.665052,29.413593,-63.898495,0.000000,-3.116359,-3145.772705,-3116.359131,0.000000,0.000000,0.000000,2368.558105,1.000000,0.026838,1266761.250000,443366.437500
389.408752,18.920000,17.856703,0.000000,14.058293,0.693261,-12.333509,9.708616,15.753751,0.000000,1848151.500000,182.904724,15.378187,4.746354,0.706710,28.528049,-61.974728,0.000000,-3.117245,-3145.772705,-3117.244629,0.000000,0.000000,0.000000,2332.142090,1.000000,0.026838,1266761.250000,443366.437500
389.680359,18.940001,17.083672,0.000000,13.838776,0.745342,-11.859763,10.280915,15.747320,0.000000,1776887.250000,175.851959,16.740181,5.166722,0.748369,27.642506,-60.050957,0.000000,-3.118130,-3145.772705,-3118.130371,0.000000,0.000000,0.000000,2295.725830,1.000000,0.026838,1266761.250000,443366.437500
389.951935,18.959999,16.310715,0.000000,13.619277,0.797417,-11.386062,10.853161,15.740892,0.000000,1705629.750000,168.799866,18.102043,5.587050,0.790024,26.757046,-58.127377,0.000000,-3.119016,-3145.772705,-3119.015625,0.000000,0.000000,0.000000,2259.313232,1.000000,0.026838,1266761.250000,443366.437500
390.211884,18.980000,15.778425,0.000000,13.430095,0.843301,-10.895984,11.305105,15.735286,0.000000,1631717.000000,161.485016,19.392879,5.985457,0.822922,26.026791,-56.540962,0.000000,-3.119746,-3145.772705,-3119.746094,0.000000,0.000000,0.000000,2227.929443,1.000000,0.026838,1266761.250000,443366.437500
