Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,Formula 1
Driver,OpenLap
Device
Comment
Date,20/10/2021
Time,18:24:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


430.481689,16.740000,88.026222,0.000000,31.415527,0.000000,14.104660,0.000000,14.104660,0.628865,0.000000,0.000000,0.000000,0.000000,0.000000,-2901.737305,-725.434326,9902.742188,-9.278237,-6376.500000,-9278.237305,3267.905029,201.476471,345061.312500,16354.339844,1.000000,0.134265,6337320.000000,2218062.000000
431.116302,16.760000,88.026222,0.000000,31.699154,0.000000,14.155044,0.000000,14.155044,0.635576,0.000000,0.000000,0.000000,0.000000,0.000000,-2954.278320,-738.569580,9948.679688,-9.330778,-6376.500000,-9330.778320,3283.064453,202.411087,349786.031250,16501.988281,1.000000,0.134648,6355366.500000,2224378.500000
431.758118,16.780001,88.026222,0.000000,31.984035,0.000000,14.206097,0.000000,14.206097,0.642449,0.000000,0.000000,0.000000,0.000000,0.000000,-3007.662598,-751.915649,9995.263672,-9.384163,-6376.500000,-9384.162109,3298.436768,203.358856,354584.875000,16650.291016,1.000000,0.135037,6373728.000000,2230804.750000
432.405334,16.799999,88.026222,0.000000,32.269867,0.000000,14.257656,0.000000,14.257656,0.649449,0.000000,0.000000,0.000000,0.000000,0.000000,-3061.689453,-765.422363,10042.336914,-9.438190,-6376.500000,-9438.189453,3313.971191,204.316605,359440.593750,16799.089844,1.000000,0.135431,6392329.000000,2237315.250000
433.056763,16.820000,88.026222,0.000000,32.556458,0.000000,14.309598,0.000000,14.309598,0.656591,0.000000,0.000000,0.000000,0.000000,0.000000,-3116.203125,-779.050781,10089.781250,-9.492703,-6376.500000,-9492.703125,3329.628174,205.281906,364339.406250,16948.285156,1.000000,0.135829,6411112.000000,2243889.250000
433.716156,16.840000,88.026222,0.000000,32.844467,0.000000,14.362282,0.000000,14.362282,0.664399,0.000000,0.000000,0.000000,0.000000,0.000000,-3171.665283,-792.916321,10137.947266,-9.548165,-6376.500000,-9548.166016,3345.522705,206.261856,369322.562500,17098.216797,1.000000,0.136234,6430250.000000,2250587.500000
434.380493,16.860001,88.026222,0.000000,33.133377,0.000000,14.415426,0.000000,14.415426,0.672470,0.000000,0.000000,0.000000,0.000000,0.000000,-3227.723145,-806.930786,10186.561523,-9.604222,-6376.500000,-9604.222656,3361.565430,207.250946,374359.093750,17248.617188,1.000000,0.136644,6449612.000000,2257364.000000
435.049103,16.879999,88.026222,0.000000,33.423054,0.000000,14.468972,0.000000,14.468972,0.680758,0.000000,0.000000,0.000000,0.000000,0.000000,-3284.301025,-821.075256,10235.567383,-9.660800,-6376.500000,-9660.800781,3377.737305,208.247971,379442.250000,17399.417969,1.000000,0.137059,6469168.500000,2264209.000000
435.725769,16.900000,88.026222,0.000000,33.714207,0.000000,14.523266,0.000000,14.523266,0.689296,0.000000,0.000000,0.000000,0.000000,0.000000,-3341.852295,-835.463074,10285.304688,-9.718352,-6376.500000,-9718.352539,3394.150391,209.259918,384612.875000,17550.986328,1.000000,0.137481,6489092.000000,2271182.250000
436.407471,16.919998,88.026222,0.000000,34.006306,0.000000,14.578035,0.000000,14.578035,0.697998,0.000000,0.000000,0.000000,0.000000,0.000000,-3400.030273,-850.007568,10335.507812,-9.776530,-6376.500000,-9776.530273,3410.717773,210.281311,389840.000000,17703.046875,1.000000,0.137908,6509251.500000,2278238.000000
437.093872,16.940001,88.026222,0.000000,34.299267,0.000000,14.633239,0.000000,14.633239,0.712678,0.000000,0.000000,0.000000,0.000000,0.000000,-3458.777588,-864.694397,10386.135742,-9.835278,-6376.500000,-9835.278320,3427.424561,215.663834,395118.718750,17552.179688,1.000000,0.138340,6529626.000000,2285369.000000
437.787537,16.959999,88.026222,0.000000,34.593567,0.000000,14.689121,0.000000,14.689121,0.764828,0.000000,0.000000,0.000000,0.000000,0.000000,-3518.429688,-879.607422,10437.431641,-9.894930,-6376.500000,-9894.929688,3444.352295,248.867981,400480.093750,15463.722656,2.000000,0.138778,6550342.000000,2292619.500000
438.487061,16.980000,88.026222,0.000000,34.888985,0.000000,14.745556,0.000000,14.745556,0.785539,0.000000,0.000000,0.000000,0.000000,0.000000,-3578.819824,-894.704956,10489.271484,-9.955320,-6376.500000,-9955.320312,3461.459473,259.935059,405909.031250,14911.669922,2.000000,0.139223,6571337.500000,2299968.000000
439.191406,17.000000,88.026222,0.000000,35.185318,0.000000,14.802444,0.000000,14.802444,0.792022,0.000000,0.000000,0.000000,0.000000,0.000000,-3639.819336,-909.954834,10541.559570,-10.016319,-6376.500000,-10016.319336,3478.714355,261.230774,411393.875000,15038.324219,2.000000,0.139673,6592564.000000,2307397.500000
439.901917,17.020000,88.026222,0.000000,35.482811,0.000000,14.859904,0.000000,14.859904,0.797573,0.000000,0.000000,0.000000,0.000000,0.000000,-3701.594238,-925.398560,10594.414062,-10.078094,-6376.500000,-10078.094727,3496.156494,262.540588,416950.093750,15165.473633,2.000000,0.140129,6614084.500000,2314929.750000
440.619568,17.040001,88.026222,0.000000,35.781689,0.000000,14.918037,0.000000,14.918037,0.803170,0.000000,0.000000,0.000000,0.000000,0.000000,-3764.287598,-941.071899,10647.937500,-10.140787,-6376.500000,-10140.788086,3513.819336,263.866974,422591.281250,15293.212891,2.000000,0.140592,6635955.000000,2322584.500000
441.342163,17.059999,88.026222,0.000000,36.081505,0.000000,14.976639,0.000000,14.976639,0.808819,0.000000,0.000000,0.000000,0.000000,0.000000,-3827.625488,-956.906372,10701.925781,-10.204125,-6376.500000,-10204.125977,3531.635498,265.204865,428292.343750,15421.357422,2.000000,0.141061,6658072.000000,2330325.000000
442.070068,17.080000,88.026222,0.000000,36.382351,0.000000,15.035728,0.000000,15.035728,0.814530,0.000000,0.000000,0.000000,0.000000,0.000000,-3891.638428,-972.909607,10756.401367,-10.268138,-6376.500000,-10268.138672,3549.612549,266.554840,434056.156250,15549.939453,2.000000,0.141535,6680445.000000,2338155.750000
442.805420,17.100000,88.026222,0.000000,36.684662,0.000000,15.095519,0.000000,15.095519,0.820330,0.000000,0.000000,0.000000,0.000000,0.000000,-3956.625000,-989.156250,10811.576172,-10.333125,-6376.500000,-10333.125000,3567.820068,267.922119,439910.968750,15679.147461,2.000000,0.142017,6703191.000000,2346116.750000
443.546753,17.120001,88.026222,0.000000,36.988140,0.000000,15.155872,0.000000,15.155872,0.826202,0.000000,0.000000,0.000000,0.000000,0.000000,-4022.402100,-1005.600525,10867.316406,-10.398902,-6376.500000,-10398.902344,3586.214355,269.303406,445840.031250,15808.855469,2.000000,0.142505,6726239.000000,2354183.500000
444.293335,17.139999,88.026222,0.000000,37.292645,0.000000,15.216719,0.000000,15.216719,0.832512,0.000000,0.000000,0.000000,0.000000,0.000000,-4088.880371,-1022.220093,10923.552734,-10.465380,-6376.500000,-10465.380859,3604.772461,270.697021,451835.031250,15939.001953,2.000000,0.142999,6749556.000000,2362344.500000
445.045410,17.160000,88.026222,0.000000,37.598259,0.000000,15.278082,0.000000,15.278082,0.839583,0.000000,0.000000,0.000000,0.000000,0.000000,-4156.090820,-1039.022705,10980.307617,-10.532590,-6376.500000,-10532.590820,3623.501465,272.103455,457898.875000,16069.623047,2.000000,0.143499,6773153.500000,2370603.750000
445.805115,17.180000,88.026222,0.000000,37.905384,0.000000,15.340157,0.000000,15.340157,0.848454,0.000000,0.000000,0.000000,0.000000,0.000000,-4224.321289,-1056.080322,11037.782227,-10.600821,-6376.500000,-10600.820312,3642.468262,273.527710,464059.156250,16200.889648,2.000000,0.144007,6797144.000000,2379000.250000
446.570801,17.200001,88.026222,0.000000,38.213718,0.000000,15.402790,0.000000,15.402790,0.857480,0.000000,0.000000,0.000000,0.000000,0.000000,-4293.363770,-1073.340942,11095.824219,-10.669865,-6376.500000,-10669.864258,3661.622070,274.966095,470296.750000,16332.671875,2.000000,0.144522,6821447.000000,2387506.500000
447.341980,17.219999,88.026222,0.000000,38.523144,0.000000,15.465940,0.000000,15.465940,0.866651,0.000000,0.000000,0.000000,0.000000,0.000000,-4363.161621,-1090.790405,11154.391602,-10.739662,-6376.500000,-10739.662109,3680.949219,276.417419,476606.343750,16464.921875,2.000000,0.145043,6846041.500000,2396114.750000
448.118896,17.240000,88.026222,0.000000,38.833740,0.000000,15.529625,0.000000,15.529625,0.875973,0.000000,0.000000,0.000000,0.000000,0.000000,-4433.743164,-1108.435791,11213.501953,-10.810244,-6376.500000,-10810.244141,3700.455566,277.882263,482990.781250,16597.671875,2.000000,0.145571,6870938.500000,2404828.750000
448.902618,17.260000,88.026222,0.000000,39.145729,0.000000,15.593944,0.000000,15.593944,0.885478,0.000000,0.000000,0.000000,0.000000,0.000000,-4505.261719,-1126.315430,11273.260742,-10.881762,-6376.500000,-10881.761719,3720.176025,279.363129,489465.093750,16731.015625,2.000000,0.146106,6896198.000000,2413669.250000
449.693268,17.280001,88.026222,0.000000,39.459145,0.000000,15.658908,0.000000,15.658908,0.895176,0.000000,0.000000,0.000000,0.000000,0.000000,-4577.749023,-1144.437256,11333.682617,-10.954248,-6376.500000,-10954.249023,3740.115234,280.860443,496032.625000,16864.972656,2.000000,0.146649,6921832.000000,2422641.250000
450.489685,17.299999,88.026222,0.000000,39.773735,0.000000,15.724409,0.000000,15.724409,0.905313,0.000000,0.000000,0.000000,0.000000,0.000000,-4651.047363,-1162.761841,11394.656250,-11.027548,-6376.500000,-11027.546875,3760.236572,282.371460,502678.500000,16999.429688,2.000000,0.147199,6947782.000000,2431723.750000
451.292053,17.320000,88.026222,0.000000,40.089577,0.000000,15.790464,0.000000,15.790464,0.915966,0.000000,0.000000,0.000000,0.000000,0.000000,-4725.185547,-1181.296387,11456.201172,-11.101686,-6376.500000,-11101.685547,3780.545898,283.896576,509405.500000,17134.419922,2.000000,0.147755,6974058.000000,2440920.250000
452.100342,17.340000,88.026222,0.000000,40.406651,0.000000,15.857070,0.000000,15.857070,0.927101,0.000000,0.000000,0.000000,0.000000,0.000000,-4800.171387,-1200.042847,11518.315430,-11.176670,-6376.500000,-11176.669922,3801.043945,285.435822,516214.437500,17269.939453,2.000000,0.148319,7000663.500000,2450232.000000
452.915527,17.360001,88.026222,0.000000,40.725147,0.000000,15.924309,0.000000,15.924309,0.938480,0.000000,0.000000,0.000000,0.000000,0.000000,-4876.135254,-1219.033813,11581.085938,-11.252636,-6376.500000,-11252.634766,3821.758545,286.991394,523117.718750,17406.064453,2.000000,0.148891,7027651.000000,2459677.750000
453.737610,17.379999,88.026222,0.000000,41.045109,0.000000,15.992190,0.000000,15.992190,0.950114,0.000000,0.000000,0.000000,0.000000,0.000000,-4953.106445,-1238.276611,11644.529297,-11.329607,-6376.500000,-11329.607422,3842.694824,288.563568,530119.375000,17542.816406,2.000000,0.149471,7055031.500000,2469261.250000
454.552948,17.400000,88.026222,0.000000,40.836830,0.000000,-12.632561,0.000000,26.950569,0.426412,2822629.750000,692.777588,0.000000,0.000000,0.000000,-4903.110352,-1225.777588,5214.748047,-11.279610,-6376.500000,-11279.610352,1720.866943,129.226898,237989.828125,17453.798828,2.000000,0.149656,7063776.000000,2472321.750000
455.356812,17.420000,88.026222,0.000000,40.273300,0.000000,-35.572407,0.000000,35.572407,0.000000,5075807.000000,1245.790527,0.000000,0.000000,0.000000,-4769.017578,-1192.254395,0.000000,-11.145517,-6376.500000,-11145.517578,0.000000,0.000000,0.000000,17212.945312,2.000000,0.149656,7063776.000000,2472321.750000
456.147675,17.440001,88.026222,0.000000,39.579796,0.000000,-35.085194,0.000000,35.085194,0.000000,5011947.000000,1230.116943,0.000000,0.000000,0.000000,-4605.973145,-1151.493286,0.000000,-10.982473,-6376.500000,-10982.472656,0.000000,0.000000,0.000000,16916.539062,2.000000,0.149656,7063776.000000,2472321.750000
456.924164,17.459999,88.026222,0.000000,38.896320,0.000000,-34.611568,0.000000,34.611568,0.000000,4949828.500000,1214.870605,0.000000,0.000000,0.000000,-4448.155273,-1112.038818,0.000000,-10.824656,-6376.500000,-10824.655273,0.000000,0.000000,0.000000,16624.417969,2.000000,0.149656,7063776.000000,2472321.750000
457.684814,17.480000,88.026222,0.000000,38.223686,0.000000,-34.152771,0.000000,34.152771,0.000000,4889614.000000,1200.091797,0.000000,0.000000,0.000000,-4295.984863,-1073.996216,0.000000,-10.672485,-6376.500000,-10672.484375,0.000000,0.000000,0.000000,16336.933594,2.000000,0.149656,7063776.000000,2472321.750000
458.433350,17.500000,88.026222,0.000000,37.559250,0.000000,-33.705135,0.000000,33.705135,0.000000,4830834.500000,1185.665283,0.000000,0.000000,0.000000,-4148.021973,-1037.005493,0.000000,-10.524523,-6376.500000,-10524.521484,0.000000,0.000000,0.000000,16052.951172,2.000000,0.149656,7063776.000000,2472321.750000
459.170197,17.520000,88.026222,0.000000,36.902580,0.000000,-33.268074,0.000000,33.268074,0.000000,4773416.500000,1171.572754,0.000000,0.000000,0.000000,-4004.026611,-1001.006653,0.000000,-10.380527,-6376.500000,-10380.526367,0.000000,0.000000,0.000000,15772.287109,2.000000,0.149656,7063776.000000,2472321.750000
459.893433,17.540001,88.026222,0.000000,36.254959,0.000000,-32.843353,0.000000,32.843353,0.000000,4717588.000000,1157.870361,0.000000,0.000000,0.000000,-3864.625244,-966.156311,0.000000,-10.241125,-6376.500000,-10241.125000,0.000000,0.000000,0.000000,15495.491211,2.000000,0.149656,7063776.000000,2472321.750000
460.601196,17.559999,88.026222,0.000000,35.617382,0.000000,-32.432270,0.000000,32.432270,0.000000,4663521.500000,1144.600342,0.000000,0.000000,0.000000,-3730.250977,-932.562744,0.000000,-10.106750,-6376.500000,-10106.750977,0.000000,0.000000,0.000000,15222.988281,2.000000,0.149656,7063776.000000,2472321.750000
461.298462,17.580000,88.026222,0.000000,34.986504,0.000000,-32.030361,0.000000,32.030361,0.000000,4610639.500000,1131.621216,0.000000,0.000000,0.000000,-3599.231934,-899.807983,0.000000,-9.975732,-6376.500000,-9975.732422,0.000000,0.000000,0.000000,15908.656250,2.000000,0.149656,7063776.000000,2472321.750000
461.985474,17.600000,88.026222,0.000000,34.362186,0.000000,-31.637373,0.000000,31.637373,0.000000,4558912.000000,1118.925415,0.000000,0.000000,0.000000,-3471.468750,-867.867188,0.000000,-9.847968,-6376.500000,-9847.968750,0.000000,0.000000,0.000000,17840.531250,1.000000,0.149656,7063776.000000,2472321.750000
462.654480,17.620001,88.026222,0.000000,33.749039,0.000000,-31.259624,0.000000,31.259624,0.000000,4509159.000000,1106.714111,0.000000,0.000000,0.000000,-3349.211182,-837.302795,0.000000,-9.725711,-6376.500000,-9725.710938,0.000000,0.000000,0.000000,17569.119141,1.000000,0.149656,7063776.000000,2472321.750000
463.314178,17.639999,88.026222,0.000000,33.141640,0.000000,-30.889683,0.000000,30.889683,0.000000,4460417.500000,1094.751221,0.000000,0.000000,0.000000,-3229.745117,-807.436279,0.000000,-9.606245,-6376.500000,-9606.245117,0.000000,0.000000,0.000000,17252.919922,1.000000,0.149656,7063776.000000,2472321.750000
463.964355,17.660000,88.026222,0.000000,32.540012,0.000000,-30.527653,0.000000,30.527653,0.000000,4412703.000000,1083.040283,0.000000,0.000000,0.000000,-3113.112793,-778.278198,0.000000,-9.489613,-6376.500000,-9489.612305,0.000000,0.000000,0.000000,16939.724609,1.000000,0.149656,7063776.000000,2472321.750000
464.596863,17.680000,88.026222,0.000000,31.948952,0.000000,-30.180019,0.000000,30.180019,0.000000,4366859.000000,1071.788452,0.000000,0.000000,0.000000,-3001.581055,-750.395264,0.000000,-9.378081,-6376.500000,-9378.081055,0.000000,0.000000,0.000000,16632.027344,1.000000,0.149656,7063776.000000,2472321.750000
465.221436,17.700001,88.026222,0.000000,31.362495,0.000000,-29.838663,0.000000,29.838663,0.000000,4321831.500000,1060.737061,0.000000,0.000000,0.000000,-2892.255371,-723.063843,0.000000,-9.268756,-6376.500000,-9268.755859,0.000000,0.000000,0.000000,16326.730469,1.000000,0.149656,7063776.000000,2472321.750000
465.833923,17.719999,88.026222,0.000000,30.783144,0.000000,-29.506948,0.000000,29.506948,0.000000,4278058.500000,1049.993530,0.000000,0.000000,0.000000,-2786.314209,-696.578552,0.000000,-9.162814,-6376.500000,-9162.814453,0.000000,0.000000,0.000000,16025.130859,1.000000,0.149656,7063776.000000,2472321.750000
466.432495,17.740000,88.026222,0.000000,30.212116,0.018616,-29.173626,0.552305,29.185841,0.000000,4233820.000000,1039.135742,1.100926,0.110093,0.098724,-2684.210449,-671.052612,0.000000,-9.060711,-6376.500000,-9060.709961,0.000000,0.000000,0.000000,15727.863281,1.000000,0.149656,7063776.000000,2472321.750000
467.025024,17.759998,88.026222,0.000000,29.645000,0.046187,-28.831228,1.366286,28.869198,0.000000,4188116.500000,1027.918457,2.739477,0.273948,0.244224,-2583.814209,-645.953552,0.000000,-8.960314,-6376.500000,-8960.313477,0.000000,0.000000,0.000000,15432.634766,1.000000,0.149656,7063776.000000,2472321.750000
467.599274,17.780001,88.026222,0.000000,29.095463,0.118342,-28.302643,3.414339,28.563740,0.000000,4114034.500000,1009.735962,7.189431,0.718943,0.610313,-2489.491455,-622.372864,0.000000,-8.865992,-6376.500000,-8865.991211,0.000000,0.000000,0.000000,15146.554688,1.000000,0.149656,7063776.000000,2472321.750000
468.167938,17.799999,83.856506,0.000000,28.556583,0.197806,-27.634039,5.626236,28.261950,0.000000,4018720.500000,986.342407,12.182484,1.218248,1.005690,-2397.858887,-599.464722,0.000000,-8.774359,-6376.500000,-8774.359375,0.000000,0.000000,0.000000,14866.025391,1.000000,0.149656,7063776.000000,2472321.750000
468.723663,17.820000,70.054848,0.000000,28.042156,0.294177,-26.641838,8.217256,27.968538,0.000000,3874337.500000,950.905457,18.431488,1.843149,1.468835,-2312.409668,-578.102417,0.000000,-8.688910,-6376.500000,-8688.910156,0.000000,0.000000,0.000000,14598.222656,1.000000,0.149656,7063776.000000,2472321.750000
469.270874,17.840000,57.372795,0.000000,27.556295,0.393742,-25.361032,10.818094,27.685173,0.000000,3686167.250000,904.721558,25.060211,2.506021,1.933735,-2232.906250,-558.226562,0.000000,-8.609406,-6376.500000,-8609.406250,0.000000,0.000000,0.000000,14345.293945,1.000000,0.149656,7063776.000000,2472321.750000
469.809601,17.860001,45.798027,0.000000,27.098686,0.496467,-23.794796,13.428642,27.411739,0.000000,3454691.000000,847.908752,32.064476,3.206448,2.400370,-2159.283203,-539.820801,0.000000,-8.535783,-6376.500000,-8535.783203,0.000000,0.000000,0.000000,14107.070312,1.000000,0.149656,7063776.000000,2472321.750000
470.338928,17.879999,38.686489,0.000000,26.691872,0.594706,-21.876902,15.844203,27.158180,0.000000,3169741.500000,777.971558,38.957565,3.895756,2.832151,-2094.964844,-523.741211,0.000000,-8.471464,-6376.500000,-8471.464844,0.000000,0.000000,0.000000,13895.289062,1.000000,0.149656,7063776.000000,2472321.750000
470.863251,17.900000,34.013901,0.000000,26.312763,0.690506,-19.766476,18.153522,26.915453,0.000000,2855516.250000,700.849182,45.790894,4.579090,3.244942,-2035.724243,-508.931061,0.000000,-8.412224,-6376.500000,-8412.224609,0.000000,0.000000,0.000000,13697.932617,1.000000,0.149656,7063776.000000,2472321.750000
471.379456,17.920000,31.099546,0.000000,26.006027,0.773937,-17.316313,20.107161,26.702137,0.000000,2489450.000000,611.002930,51.886078,5.188608,3.594155,-1988.569092,-497.142273,0.000000,-8.365069,-6376.500000,-8365.068359,0.000000,0.000000,0.000000,13538.251953,1.000000,0.149656,7063776.000000,2472321.750000
