Format,OpenLAP Export
Venue,Michigan 2014
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,06/10/2023
Time,11:09:24
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


639.882080,35.820000,26.942123,0.000000,25.643700,-0.600928,2.160094,-15.409969,15.561628,0.082793,0.000000,0.000000,-7.785875,-2.403048,-1.291355,-829.726196,-451.113220,1179.294678,-4.118038,-3288.312012,-4118.038086,314.517883,8.099868,2749.256836,3241.184570,1.000000,0.054378,2566626.250000,898319.187500
640.395691,35.840000,27.793518,0.000000,25.690399,-0.572145,2.858387,-14.698521,14.975328,0.099521,0.000000,0.000000,-7.403380,-2.284994,-1.231736,-832.750977,-452.757812,1415.010132,-4.121063,-3288.312012,-4121.062988,377.383179,9.718857,3304.802734,3247.086914,1.000000,0.054420,2568611.000000,899013.937500
640.910400,35.860001,29.026958,0.000000,25.751341,-0.534581,3.588498,-13.766039,14.227810,0.117161,0.000000,0.000000,-6.905703,-2.131390,-1.153594,-836.706604,-454.908417,1661.898071,-4.125019,-3288.312012,-4125.018555,443.228210,11.414581,3890.608887,3254.789551,1.000000,0.054470,2570961.500000,899836.500000
641.426575,35.880001,30.749157,0.000000,25.826813,-0.489102,4.299304,-12.631752,13.345406,0.134540,0.000000,0.000000,-6.305079,-1.946012,-1.058541,-841.618286,-457.578888,1902.835449,-4.129930,-3288.312012,-4129.930176,507.486237,13.069436,4467.723633,3264.328613,1.000000,0.054527,2573675.500000,900786.437500
641.944397,35.900002,33.845253,0.000000,25.916857,-0.422962,5.112469,-10.961555,12.099238,0.154579,0.000000,0.000000,-5.439068,-1.678725,-0.918578,-847.497070,-460.775116,2178.610596,-4.135809,-3288.312012,-4135.809082,581.035400,14.963570,5133.047852,3275.709473,1.000000,0.054593,2576788.000000,901875.750000
642.464172,35.919998,39.673599,0.000000,26.023418,-0.335214,5.915719,-8.723119,10.544782,0.174676,0.000000,0.000000,-4.298181,-1.326599,-0.730997,-854.480652,-464.571991,2451.663818,-4.142793,-3288.312012,-4142.792480,653.858765,16.839008,5800.096680,3289.178223,1.000000,0.054668,2580325.000000,903113.750000
642.986450,35.939999,42.988586,0.000000,26.145290,-0.238089,6.533837,-6.224757,9.027306,0.190649,0.000000,0.000000,-3.042673,-0.939097,-0.521635,-862.502502,-468.933411,2663.226074,-4.150815,-3288.312012,-4150.814453,710.282471,18.292107,6330.061035,3304.582275,1.000000,0.054750,2584221.750000,904477.562500
643.511292,35.959999,42.988586,0.000000,26.278385,-0.142083,6.918125,-3.733565,7.865201,0.201230,0.000000,0.000000,-1.809203,-0.558396,-0.312873,-871.306091,-473.719818,2796.834961,-4.159618,-3288.312012,-4159.618164,745.915894,19.209784,6681.458008,3321.404297,1.000000,0.054838,2588369.500000,905929.312500
644.038818,35.979996,42.988586,0.000000,26.404335,-0.038338,3.116720,-1.012446,8.974886,0.174912,556374.250000,55.062302,-0.486450,-0.150139,-0.084843,-879.678345,-478.271698,2419.375732,-4.167990,-3288.312012,-4167.990234,645.247498,16.617243,5808.186035,3337.323486,1.000000,0.054923,2592351.000000,907322.875000
644.564087,36.000000,42.988586,0.000000,26.165651,0.067378,-18.387222,1.761365,18.479759,0.000000,3547963.000000,351.128784,0.861183,0.265797,0.147602,-863.853516,-469.667969,0.000000,-4.152165,-3288.312012,-4152.165527,0.000000,0.000000,0.000000,3307.155762,1.000000,0.054923,2592351.000000,907322.875000
645.081970,36.020000,42.988586,0.000000,25.807255,0.163928,-17.816328,4.228921,18.319092,0.000000,3436613.000000,340.108887,2.115436,0.652912,0.354384,-840.351685,-456.890259,0.000000,-4.128664,-3288.312012,-4128.663574,0.000000,0.000000,0.000000,3261.856445,1.000000,0.054923,2592351.000000,907322.875000
645.592957,36.040001,42.988586,0.000000,25.464233,0.250808,-16.977089,6.385025,18.146404,0.000000,3268726.000000,323.493744,3.267989,1.008639,0.535065,-818.161011,-444.825378,0.000000,-4.106473,-3288.312012,-4106.473145,0.000000,0.000000,0.000000,3218.501465,1.000000,0.054923,2592351.000000,907322.875000
646.097412,36.060001,38.920986,0.000000,25.141846,0.333458,-15.880267,8.382321,17.964832,0.000000,3046452.750000,301.496185,4.385427,1.353527,0.702438,-797.574951,-433.632996,0.000000,-4.085887,-3288.312012,-4085.886719,0.000000,0.000000,0.000000,3177.753662,1.000000,0.054923,2592351.000000,907322.875000
646.595764,36.080002,33.831928,0.000000,24.843653,0.405811,-14.643691,10.080721,17.784302,0.000000,2794363.000000,276.547791,5.383904,1.661699,0.844764,-778.767151,-423.407379,0.000000,-4.067080,-3288.312012,-4067.079102,0.000000,0.000000,0.000000,3140.063965,1.000000,0.054923,2592351.000000,907322.875000
647.088379,36.099998,30.903301,0.000000,24.569405,0.461672,-13.478992,11.342308,17.619572,0.000000,2556717.250000,253.028870,6.175506,1.906020,0.950485,-761.667603,-414.110535,0.000000,-4.049980,-3288.312012,-4049.979736,0.000000,0.000000,0.000000,3105.400879,1.000000,0.054923,2592351.000000,907322.875000
647.575989,36.119999,29.125673,0.000000,24.315313,0.502011,-12.505564,12.206063,17.477198,0.000000,2358567.750000,233.418732,6.767389,2.088700,1.022868,-745.994263,-405.589111,0.000000,-4.034306,-3288.312012,-4034.306152,0.000000,0.000000,0.000000,3073.285645,1.000000,0.054923,2592351.000000,907322.875000
648.058655,36.139999,27.851662,0.000000,24.079077,0.534415,-11.635123,12.867905,17.349527,0.000000,2181521.750000,215.897156,7.257247,2.239891,1.078331,-731.568298,-397.745880,0.000000,-4.019880,-3288.312012,-4019.880127,0.000000,0.000000,0.000000,3043.427246,1.000000,0.054923,2592351.000000,907322.875000
648.536926,36.160000,26.878672,0.000000,23.858870,0.561268,-10.847504,13.391037,17.234104,0.000000,2021412.125000,200.051697,7.674987,2.368823,1.122169,-718.247681,-390.503601,0.000000,-4.006559,-3288.312012,-4006.559570,0.000000,0.000000,0.000000,3015.594727,1.000000,0.054923,2592351.000000,907322.875000
649.010986,36.180000,26.092386,0.000000,23.653503,0.584458,-10.111754,13.824435,17.128057,0.000000,1871802.750000,185.245407,8.044731,2.482942,1.158488,-705.934814,-383.809204,0.000000,-3.994247,-3288.312012,-3994.246826,0.000000,0.000000,0.000000,2989.637695,1.000000,0.054923,2592351.000000,907322.875000
649.481140,36.200001,25.431684,0.000000,23.462595,0.605070,-9.404830,14.196430,17.029427,0.000000,1727891.125000,171.002991,8.380146,2.586465,1.189661,-694.585999,-377.638977,0.000000,-3.982898,-3288.312012,-3982.897949,0.000000,0.000000,0.000000,2965.508545,1.000000,0.054923,2592351.000000,907322.875000
649.947632,36.220001,24.877487,0.000000,23.285313,0.623123,-8.738634,14.509470,16.938496,0.000000,1592189.500000,157.573090,8.680562,2.679186,1.215894,-684.130005,-371.954163,0.000000,-3.972442,-3288.312012,-3972.441895,0.000000,0.000000,0.000000,2943.101074,1.000000,0.054923,2592351.000000,907322.875000
650.410706,36.240002,24.406965,0.000000,23.120693,0.638975,-8.111519,14.773382,16.854626,0.000000,1464379.250000,144.924194,8.950150,2.762392,1.238009,-674.491394,-366.713776,0.000000,-3.962803,-3288.312012,-3962.803223,0.000000,0.000000,0.000000,2922.294189,1.000000,0.054923,2592351.000000,907322.875000
650.870667,36.259998,24.003792,0.000000,22.967962,0.652926,-7.520666,14.996235,16.777203,0.000000,1343891.375000,132.999954,9.192492,2.837189,1.256684,-665.609619,-361.884827,0.000000,-3.953922,-3288.312012,-3953.921387,0.000000,0.000000,0.000000,2902.989990,1.000000,0.054923,2592351.000000,907322.875000
651.327881,36.279999,23.650379,0.000000,22.826597,0.665490,-6.947188,15.190767,16.704676,0.000000,1226793.500000,121.411224,9.414289,2.905645,1.272986,-657.440735,-357.443542,0.000000,-3.945753,-3288.312012,-3945.752930,0.000000,0.000000,0.000000,2885.122559,1.000000,0.054923,2592351.000000,907322.875000
651.782349,36.300003,23.334579,0.000000,22.696625,0.677060,-6.370929,15.366935,16.635603,0.000000,1108875.750000,109.741325,9.620519,2.969296,1.287749,-649.974487,-353.384155,0.000000,-3.938287,-3288.312012,-3938.286621,0.000000,0.000000,0.000000,2868.694824,1.000000,0.054923,2592351.000000,907322.875000
652.234497,36.320000,23.059376,0.000000,22.578032,0.687349,-5.809802,15.518976,16.571005,0.000000,993885.875000,98.361214,9.806651,3.026744,1.300490,-643.199402,-349.700684,0.000000,-3.931512,-3288.312012,-3931.511475,0.000000,0.000000,0.000000,2853.705566,1.000000,0.054923,2592351.000000,907322.875000
652.684387,36.340000,22.829067,0.000000,22.470186,0.695968,-5.301019,15.638489,16.512951,0.000000,889618.312500,88.042236,9.966854,3.076190,1.310505,-637.070190,-346.368225,0.000000,-3.925382,-3288.312012,-3925.382324,0.000000,0.000000,0.000000,2840.074707,1.000000,0.054923,2592351.000000,907322.875000
653.132202,36.360001,22.631771,0.000000,22.371651,0.703351,-4.828483,15.735062,16.459906,0.000000,792739.000000,78.454437,10.107306,3.119539,1.318598,-631.495056,-343.337128,0.000000,-3.919807,-3288.312012,-3919.807129,0.000000,0.000000,0.000000,2827.620361,1.000000,0.054923,2592351.000000,907322.875000
653.578247,36.380001,22.438717,0.000000,22.284214,0.711033,-4.237328,15.844769,16.402456,0.000000,670844.812500,66.391029,10.249103,3.163303,1.327792,-626.568237,-340.658447,0.000000,-3.914880,-3288.312012,-3914.880127,0.000000,0.000000,0.000000,2816.569092,1.000000,0.054923,2592351.000000,907322.875000
654.022827,36.400002,22.272028,0.000000,22.209145,0.717826,-3.609423,15.942289,16.345982,0.000000,541027.187500,53.543461,10.374448,3.201990,1.335964,-622.353394,-338.366913,0.000000,-3.910666,-3288.312012,-3910.665283,0.000000,0.000000,0.000000,2807.080811,1.000000,0.054923,2592351.000000,907322.875000
654.465881,36.419998,22.164793,0.000000,22.143253,0.721700,-3.255287,15.980791,16.309019,0.000000,468255.562500,46.341522,10.454887,3.226817,1.339190,-618.666016,-336.362152,0.000000,-3.906978,-3288.312012,-3906.978027,0.000000,0.000000,0.000000,2798.752441,1.000000,0.054923,2592351.000000,907322.875000
654.908691,36.439999,22.151175,0.000000,22.138264,0.722306,0.063368,15.990608,15.990807,0.018506,84927.875000,8.404999,10.465508,3.230095,1.340013,-618.387085,-336.210480,305.362366,-3.906699,-3288.312012,-3906.699219,81.440140,2.097351,614.557068,2798.121826,1.000000,0.054929,2592653.750000,907428.875000
655.351440,36.459999,22.269859,0.000000,22.141058,0.715755,0.496487,15.847567,15.856176,0.030707,0.000000,0.000000,10.369696,3.200523,1.328026,-618.543213,-336.295349,506.624634,-3.906855,-3288.312012,-3906.855469,135.116791,3.479701,1019.746216,2798.475098,1.000000,0.054942,2593247.000000,907636.500000
655.794495,36.480000,22.505484,0.000000,22.153362,0.703249,1.087084,15.579319,15.617741,0.042753,0.000000,0.000000,10.184309,3.143305,1.305547,-619.230896,-336.669220,704.967346,-3.907543,-3288.312012,-3907.543213,188.014786,4.841998,1419.768799,2800.030029,1.000000,0.054959,2594080.500000,907928.187500
656.237854,36.500000,22.823647,0.000000,22.177450,0.687181,1.644864,15.239918,15.328583,0.054196,0.000000,0.000000,9.943384,3.068946,1.277105,-620.578247,-337.401764,892.669006,-3.908890,-3288.312012,-3908.890381,238.074829,6.131209,1799.738159,2803.074707,1.000000,0.054982,2595157.500000,908305.187500
656.682007,36.520000,23.189190,0.000000,22.212753,0.669775,2.120491,14.877505,15.028378,0.064046,0.000000,0.000000,9.679699,2.987561,1.246735,-622.555664,-338.476898,1053.176270,-3.910868,-3288.312012,-3910.867920,280.882080,7.233636,2126.745605,2807.537109,1.000000,0.055010,2596456.250000,908759.625000
657.126953,36.540001,23.732876,0.000000,22.257572,0.645144,2.677821,14.359215,14.608179,0.075647,0.000000,0.000000,9.309366,2.873261,1.203302,-625.070679,-339.844238,1241.363281,-3.913383,-3288.312012,-3913.382812,331.071594,8.526180,2511.844238,2813.201660,1.000000,0.055042,2597980.500000,909293.250000
657.573059,36.560001,24.503191,0.000000,22.313797,0.612678,3.287132,13.671029,14.061895,0.088427,0.000000,0.000000,8.823845,2.723409,1.145632,-628.232605,-341.563385,1447.326660,-3.916544,-3288.312012,-3916.544922,386.002014,9.940819,2935.998779,2820.308105,1.000000,0.055080,2599766.500000,909918.250000
658.020386,36.580002,25.384886,0.000000,22.381857,0.579002,3.813484,12.959079,13.508818,0.099634,0.000000,0.000000,8.319282,2.567680,1.085971,-632.070740,-343.650085,1625.850220,-3.920383,-3288.312012,-3920.382812,433.614288,11.166991,3308.135254,2828.910400,1.000000,0.055123,2601792.500000,910627.375000
658.469055,36.599998,26.184500,0.000000,22.460052,0.551756,4.176650,12.392403,13.077572,0.107610,0.000000,0.000000,7.906434,2.440258,1.038483,-636.495117,-346.055603,1749.993408,-3.924807,-3288.312012,-3924.807129,466.723267,12.019656,3573.194580,2838.793945,1.000000,0.055170,2604006.750000,911402.312500
658.919617,36.619999,26.909687,0.000000,22.544964,0.529380,4.442314,11.934711,12.735090,0.113667,0.000000,0.000000,7.563628,2.334453,1.000129,-641.317139,-348.677246,1841.670654,-3.929629,-3288.312012,-3929.628906,491.173584,12.649332,3774.597656,2849.525879,1.000000,0.055219,2606353.500000,912223.750000
659.371948,36.639999,27.668285,0.000000,22.635056,0.507798,4.678228,11.493893,12.409849,0.119186,0.000000,0.000000,7.232852,2.232362,0.963188,-646.453003,-351.469604,1923.546631,-3.934765,-3288.312012,-3934.765137,513.009888,13.211689,3958.172607,2860.912598,1.000000,0.055272,2608817.500000,913086.187500
659.826172,36.660000,28.295986,0.000000,22.729549,0.491586,4.840256,11.173464,12.176869,0.123241,0.000000,0.000000,6.979265,2.154094,0.936336,-651.861694,-354.410248,1980.804443,-3.940174,-3288.312012,-3940.173828,528.280518,13.604959,4092.975586,2872.856445,1.000000,0.055326,2611373.250000,913980.625000
660.282227,36.680000,28.581596,0.000000,22.826818,0.485705,4.886438,11.087096,12.116156,0.124925,0.000000,0.000000,6.872813,2.121238,0.929099,-657.452393,-357.449799,1999.329590,-3.945765,-3288.312012,-3945.764404,533.221191,13.732197,4148.899414,2885.149902,1.000000,0.055381,2613976.000000,914891.625000
660.740234,36.700001,28.519165,0.000000,22.924461,0.489512,4.828864,11.221801,12.216666,0.124445,0.000000,0.000000,6.903643,2.130754,0.940387,-663.088684,-360.514252,1983.100708,-3.951401,-3288.312012,-3951.400879,528.892944,13.620729,4132.833496,2897.491699,1.000000,0.055436,2616577.250000,915802.125000
661.200256,36.720001,28.350033,0.000000,23.020733,0.496332,4.736185,11.425963,12.368733,0.123210,0.000000,0.000000,6.976978,2.153388,0.957496,-668.670105,-363.548767,1955.074951,-3.956982,-3288.312012,-3956.981934,521.418457,13.428238,4091.547852,2909.659668,1.000000,0.055491,2619155.500000,916704.437500
661.662170,36.740002,28.144444,0.000000,23.115053,0.504293,4.626874,11.656814,12.541597,0.121598,0.000000,0.000000,7.066341,2.180970,0.976841,-674.160889,-366.534088,1921.424561,-3.962473,-3288.312012,-3962.472900,512.443909,13.197114,4037.570312,2921.581055,1.000000,0.055545,2621701.500000,917595.500000
662.125854,36.759998,27.956308,0.000000,23.207157,0.511858,4.518038,11.878807,12.709089,0.119957,0.000000,0.000000,7.150207,2.206854,0.995444,-679.544189,-369.460938,1887.875122,-3.967856,-3288.312012,-3967.856201,503.496277,12.966683,3982.885498,2933.222656,1.000000,0.055598,2624212.250000,918474.312500
662.591309,36.779999,27.755825,0.000000,23.297085,0.519909,4.398636,12.112407,12.886477,0.118046,0.000000,0.000000,7.240913,2.234850,1.015020,-684.820618,-372.329651,1850.725586,-3.973133,-3288.312012,-3973.132812,493.588501,12.711525,3919.640137,2944.588623,1.000000,0.055650,2626685.750000,919340.125000
663.058594,36.799999,27.543619,0.000000,23.384558,0.528444,4.267855,12.357466,13.073770,0.115854,0.000000,0.000000,7.338463,2.264958,1.035556,-689.972717,-375.130798,1809.694214,-3.978285,-3288.312012,-3978.284668,482.645447,12.429705,3847.126465,2955.644531,1.000000,0.055702,2629115.000000,920190.250000
663.527588,36.820000,27.389463,0.000000,23.469460,0.535255,4.155293,12.562165,13.231586,0.109965,0.000000,0.000000,7.412279,2.287740,1.052709,-694.991821,-377.859619,1711.706787,-3.983304,-3288.312012,-3983.303711,456.512207,11.756688,3651.831055,2966.375977,1.000000,0.055751,2631458.500000,921010.500000
663.998291,36.840000,27.364614,0.000000,23.552301,0.537944,4.097572,12.669815,13.315942,0.039748,0.000000,0.000000,7.429340,2.293006,1.061731,-699.906433,-380.531647,616.524414,-3.988219,-3288.312012,-3988.218506,164.427078,4.234537,1320.027344,2976.846191,1.000000,0.055777,2632651.500000,921428.000000
664.470581,36.860001,27.519905,0.000000,23.634365,0.534840,4.121824,12.640584,13.295634,0.114434,0.000000,0.000000,7.366826,2.273711,1.059281,-704.792542,-383.188202,1768.816895,-3.993104,-3288.312012,-3993.104492,471.743439,12.148943,3800.417725,2987.218750,1.000000,0.055827,2635027.750000,922259.687500
664.944580,36.880001,27.762691,0.000000,23.717175,0.529067,4.183353,12.547939,13.226929,0.116351,0.000000,0.000000,7.267883,2.243174,1.051517,-709.740356,-385.878235,1792.136475,-3.998052,-3288.312012,-3998.052246,477.962769,12.309112,3864.039307,2997.685303,1.000000,0.055878,2637447.250000,923106.562500
665.420227,36.900002,27.976889,0.000000,23.801197,0.524328,4.229761,12.479607,13.176933,0.117960,0.000000,0.000000,7.183388,2.217095,1.045791,-714.777954,-388.617188,1810.436279,-4.003090,-3288.312012,-4003.089844,482.843353,12.434802,3917.297119,3008.304688,1.000000,0.055930,2639903.000000,923966.000000
665.897461,36.919998,28.077814,0.000000,23.885880,0.523116,4.227430,12.495092,13.190851,0.118517,0.000000,0.000000,7.147409,2.205990,1.047089,-719.873413,-391.387512,1812.430420,-4.008185,-3288.312012,-4008.185547,483.375183,12.448498,3935.570312,3019.008301,1.000000,0.055983,2642374.500000,924831.125000
666.376465,36.939999,28.130554,0.000000,23.970413,0.523368,4.204941,12.545347,13.231304,0.118635,0.000000,0.000000,7.131637,2.201122,1.051300,-724.977905,-394.162720,1807.672485,-4.013290,-3288.312012,-4013.290039,482.106262,12.415819,3939.124268,3029.692871,1.000000,0.056035,2644850.500000,925697.625000
666.857178,36.959999,28.179367,0.000000,24.054474,0.523725,4.180937,12.597938,13.273596,0.118707,0.000000,0.000000,7.117548,2.196774,1.055707,-730.071533,-396.932068,1802.400635,-4.018384,-3288.312012,-4018.383301,480.700256,12.379608,3941.407715,3040.317627,1.000000,0.056087,2647327.500000,926564.625000
667.339539,36.980003,28.261141,0.000000,24.138088,0.523079,4.171131,12.626112,13.297256,0.119083,0.000000,0.000000,7.090091,2.188300,1.058068,-735.155701,-399.696289,1801.882812,-4.023468,-3288.312012,-4023.467773,480.562164,12.376053,3953.985596,3050.885742,1.000000,0.056140,2649810.000000,927433.625000
667.823547,37.000000,28.485916,0.000000,24.221710,0.518199,4.221083,12.551619,13.242430,0.120784,0.000000,0.000000,7.005637,2.162234,1.051826,-740.258179,-402.470459,1821.405884,-4.028570,-3288.312012,-4028.570068,485.768921,12.510146,4010.673828,3061.454834,1.000000,0.056193,2652320.000000,928311.937500
668.309326,37.020000,28.903473,0.000000,24.306747,0.507936,4.343814,12.346224,13.088171,0.124128,0.000000,0.000000,6.848829,2.113836,1.034613,-745.465027,-405.301361,1865.381592,-4.033777,-3288.312012,-4033.776855,497.497253,12.812189,4121.946289,3072.202881,1.000000,0.056248,2654892.500000,929212.375000
668.796753,37.040001,29.402073,0.000000,24.394390,0.495932,4.484803,12.097926,12.902514,0.127923,0.000000,0.000000,6.668945,2.058316,1.013806,-750.850586,-408.229462,1915.574219,-4.039163,-3288.312012,-4039.162598,510.883667,13.156933,4248.106445,3083.280518,1.000000,0.056304,2657543.250000,930140.187500
669.286011,37.060001,29.847729,0.000000,24.484762,0.485922,4.595183,11.897670,12.754245,0.131080,0.000000,0.000000,6.516253,2.011189,0.997025,-756.423950,-411.259674,1955.609619,-4.044736,-3288.312012,-4044.735840,521.561096,13.431911,4352.942871,3094.702881,1.000000,0.056362,2660264.250000,931092.562500
669.777161,37.080002,30.210154,0.000000,24.577154,0.478462,4.671063,11.759217,12.652997,0.133499,0.000000,0.000000,6.398143,1.974735,0.985422,-762.143311,-414.369141,1984.159790,-4.050456,-3288.312012,-4050.455078,529.175415,13.628005,4433.177734,3106.380615,1.000000,0.056420,2663039.250000,932063.750000
