Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


39.553341,1.520000,32.753208,0.000000,23.222420,0.064309,-15.810191,1.483569,15.893446,0.000000,3072810.500000,304.104675,0.978320,0.301951,0.107992,77.606003,-168.592346,0.000000,-3.068167,-3145.772705,-3068.166748,0.000000,0.000000,0.000000,3852.386230,1.000000,0.003657,172614.531250,60415.082031
40.011387,1.540000,32.753208,0.000000,22.912148,0.091451,-15.747652,2.094743,15.887397,0.000000,3063056.250000,303.139343,1.397466,0.431317,0.152481,75.530975,-164.084549,0.000000,-3.070242,-3145.772705,-3070.241699,0.000000,0.000000,0.000000,3800.915283,1.000000,0.003657,172614.531250,60415.082031
40.456131,1.560000,32.753208,0.000000,22.608433,0.126215,-15.599813,2.840290,15.879103,0.000000,3036003.750000,300.462097,1.951290,0.602250,0.206751,73.557732,-159.797821,0.000000,-3.072215,-3145.772705,-3072.215088,0.000000,0.000000,0.000000,3750.531738,1.000000,0.003657,172614.531250,60415.082031
40.900871,1.580000,32.753208,0.000000,22.304714,0.160980,-15.451973,3.585841,15.870809,0.000000,3008951.000000,297.784760,2.505118,0.773185,0.261021,71.584465,-155.511093,0.000000,-3.074188,-3145.772705,-3074.188477,0.000000,0.000000,0.000000,3700.147705,1.000000,0.003657,172614.531250,60415.082031
41.335083,1.600000,32.753208,0.000000,22.009972,0.198561,-15.224347,4.356873,15.860773,0.000000,2965708.000000,293.505157,3.121404,0.963396,0.317146,69.713959,-151.447571,0.000000,-3.076059,-3145.772705,-3076.058838,0.000000,0.000000,0.000000,3651.252441,1.000000,0.003657,172614.531250,60415.082031
41.766270,1.620000,32.753208,0.000000,21.717800,0.236949,-14.973835,5.135215,15.850240,0.000000,2917821.000000,288.765961,3.755605,1.159137,0.373803,67.872917,-147.448059,0.000000,-3.077900,-3145.772705,-3077.899902,0.000000,0.000000,0.000000,3602.784180,1.000000,0.003657,172614.531250,60415.082031
42.191410,1.640000,32.208103,0.000000,21.433008,0.275442,-14.681707,5.894110,15.839064,0.000000,2861465.750000,283.188690,4.403533,1.359115,0.429045,66.102699,-143.602417,0.000000,-3.079670,-3145.772705,-3079.670166,0.000000,0.000000,0.000000,3555.539307,1.000000,0.003657,172614.531250,60415.082031
42.609386,1.660000,31.017757,0.000000,21.156944,0.314058,-14.340319,6.629986,15.827124,0.000000,2795086.750000,276.619385,5.067706,1.564107,0.482611,64.416290,-139.938843,0.000000,-3.081357,-3145.772705,-3081.356445,0.000000,0.000000,0.000000,3509.742920,1.000000,0.003657,172614.531250,60415.082031
43.026535,1.680000,29.813688,0.000000,20.882151,0.352515,-13.995097,7.359802,15.815171,0.000000,2727922.000000,269.972351,5.730990,1.768824,0.535735,62.740768,-136.298904,0.000000,-3.083032,-3145.772705,-3083.031982,0.000000,0.000000,0.000000,3464.156982,1.000000,0.003657,172614.531250,60415.082031
43.431850,1.700000,28.413715,0.000000,20.625467,0.388693,-13.595171,8.003112,15.803013,0.000000,2649540.500000,262.215210,6.381580,1.969624,0.582563,61.220543,-132.996353,0.000000,-3.084552,-3145.772705,-3084.552002,0.000000,0.000000,0.000000,3421.575684,1.000000,0.003657,172614.531250,60415.082031
43.837166,1.720000,27.013754,0.000000,20.368786,0.424872,-13.195248,8.646420,15.790856,0.000000,2571159.750000,254.458176,7.032167,2.170422,0.629391,59.700325,-129.693817,0.000000,-3.086072,-3145.772705,-3086.072266,0.000000,0.000000,0.000000,3378.995117,1.000000,0.003657,172614.531250,60415.082031
44.235291,1.740000,25.883951,0.000000,20.124359,0.458353,-12.788879,9.215351,15.779337,0.000000,2491349.250000,246.559631,7.651993,2.361726,0.670805,58.277756,-126.603409,0.000000,-3.087495,-3145.772705,-3087.494873,0.000000,0.000000,0.000000,3338.446533,1.000000,0.003657,172614.531250,60415.082031
44.628593,1.760000,24.935574,0.000000,19.888159,0.490021,-12.378181,9.734332,15.768244,0.000000,2410578.750000,238.566071,8.251160,2.546654,0.708582,56.920761,-123.655449,0.000000,-3.088852,-3145.772705,-3088.851807,0.000000,0.000000,0.000000,3299.263184,1.000000,0.003657,172614.531250,60415.082031
45.021259,1.780000,24.004063,0.000000,19.652987,0.521346,-11.970351,10.245214,15.757284,0.000000,2330374.000000,230.628510,8.845598,2.730123,0.745771,55.571712,-120.724754,0.000000,-3.090201,-3145.772705,-3090.200928,0.000000,0.000000,0.000000,3260.250244,1.000000,0.003657,172614.531250,60415.082031
45.403160,1.800000,23.358662,0.000000,19.435242,0.546833,-11.611148,10.618668,15.748577,0.000000,2259768.000000,223.640884,9.359809,2.888830,0.772955,54.357430,-118.086838,0.000000,-3.091415,-3145.772705,-3091.415527,0.000000,0.000000,0.000000,3224.128418,1.000000,0.003657,172614.531250,60415.082031
45.785061,1.820000,22.713257,0.000000,19.217495,0.572319,-11.251941,10.992123,15.739870,0.000000,2189161.250000,216.653198,9.874023,3.047538,0.800140,53.143139,-115.448883,0.000000,-3.092629,-3145.772705,-3092.629639,0.000000,0.000000,0.000000,3188.006104,1.000000,0.003657,172614.531250,60415.082031
46.162132,1.840000,22.159910,0.000000,19.005442,0.594711,-10.942624,11.299026,15.732662,0.000000,2128528.000000,210.652557,10.342034,3.191986,0.822480,51.975033,-112.911270,0.000000,-3.093798,-3145.772705,-3093.797607,0.000000,0.000000,0.000000,3152.828369,1.000000,0.003657,172614.531250,60415.082031
46.532990,1.860000,21.725071,0.000000,18.800709,0.613119,-10.697533,11.520249,15.727384,0.000000,2080733.750000,205.922531,10.750569,3.318077,0.838583,50.866379,-110.502823,0.000000,-3.094906,-3145.772705,-3094.906250,0.000000,0.000000,0.000000,3118.865234,1.000000,0.003657,172614.531250,60415.082031
46.903847,1.880000,21.290234,0.000000,18.595978,0.631527,-10.452442,11.741473,15.722106,0.000000,2032939.500000,201.192505,11.159104,3.444168,0.854686,49.757721,-108.094360,0.000000,-3.096015,-3145.772705,-3096.015137,0.000000,0.000000,0.000000,3084.902588,1.000000,0.003657,172614.531250,60415.082031
47.266785,1.900000,20.907064,0.000000,18.400311,0.648805,-10.223173,11.933304,15.717575,0.000000,1988231.125000,196.767883,11.558108,3.567317,0.868650,48.720421,-105.840927,0.000000,-3.097052,-3145.772705,-3097.052246,0.000000,0.000000,0.000000,3052.442627,1.000000,0.003657,172614.531250,60415.082031
47.626953,1.920000,20.541983,0.000000,18.207813,0.665687,-9.999444,12.114847,15.713308,0.000000,1944603.000000,192.450165,11.953779,3.689438,0.881865,47.708107,-103.641754,0.000000,-3.098065,-3145.772705,-3098.064453,0.000000,0.000000,0.000000,3020.509277,1.000000,0.003657,172614.531250,60415.082031
47.987122,1.940000,20.176897,0.000000,18.015314,0.682570,-9.775713,12.296392,15.709041,0.000000,1900974.625000,188.132431,12.349451,3.811559,0.895080,46.695786,-101.442558,0.000000,-3.099077,-3145.772705,-3099.076660,0.000000,0.000000,0.000000,2988.575439,1.000000,0.003657,172614.531250,60415.082031
48.337402,1.960000,19.849625,0.000000,17.835415,0.699295,-9.543452,12.466736,15.705046,0.000000,1855504.500000,183.632416,12.754713,3.936640,0.907480,45.775791,-99.443954,0.000000,-3.099997,-3145.772705,-3099.996826,0.000000,0.000000,0.000000,2958.731934,1.000000,0.003657,172614.531250,60415.082031
48.687317,1.980000,19.523754,0.000000,17.655985,0.716014,-9.310875,12.636665,15.701061,0.000000,1809966.000000,179.125641,13.160330,4.061831,0.919849,44.859222,-97.452789,0.000000,-3.100914,-3145.772705,-3100.913330,0.000000,0.000000,0.000000,2928.965820,1.000000,0.003657,172614.531250,60415.082031
49.036190,2.000000,19.202024,0.000000,17.478001,0.732677,-9.077977,12.804914,15.697114,0.000000,1764349.500000,174.611145,13.566159,4.187086,0.932096,43.952583,-95.483185,0.000000,-3.101820,-3145.772705,-3101.820068,0.000000,0.000000,0.000000,2899.439941,1.000000,0.003657,172614.531250,60415.082031
49.376350,2.020000,18.915066,0.000000,17.312168,0.748866,-8.842386,12.959050,15.693487,0.000000,1718077.750000,170.031799,13.973763,4.312889,0.943316,43.129345,-93.694778,0.000000,-3.102643,-3145.772705,-3102.643066,0.000000,0.000000,0.000000,2871.929932,1.000000,0.003657,172614.531250,60415.082031
49.716515,2.040000,18.628105,0.000000,17.146336,0.765056,-8.606795,13.113187,15.689859,0.000000,1671805.875000,165.452438,14.381365,4.438693,0.954536,42.306110,-91.906380,0.000000,-3.103467,-3145.772705,-3103.466309,0.000000,0.000000,0.000000,2844.419922,1.000000,0.003657,172614.531250,60415.082031
50.055149,2.060000,18.347248,0.000000,16.982815,0.781112,-8.371474,13.264366,15.686296,0.000000,1625568.000000,160.876450,14.788136,4.564240,0.965541,41.497795,-90.150375,0.000000,-3.104275,-3145.772705,-3104.274658,0.000000,0.000000,0.000000,2817.293457,1.000000,0.003657,172614.531250,60415.082031
50.386127,2.080000,18.096918,0.000000,16.830853,0.796503,-8.137506,13.400768,15.683056,0.000000,1579500.750000,156.317337,15.190763,4.688507,0.975470,40.764103,-88.556488,0.000000,-3.105009,-3145.772705,-3105.008545,0.000000,0.000000,0.000000,2792.083984,1.000000,0.003657,172614.531250,60415.082031
50.717110,2.100000,17.846586,0.000000,16.678888,0.811895,-7.903539,13.537169,15.679816,0.000000,1533433.250000,151.758224,15.593388,4.812774,0.985399,40.030411,-86.962616,0.000000,-3.105742,-3145.772705,-3105.742188,0.000000,0.000000,0.000000,2766.874512,1.000000,0.003657,172614.531250,60415.082031
51.046848,2.120000,17.601118,0.000000,16.528948,0.827143,-7.670307,13.670942,15.676632,0.000000,1487497.125000,147.212097,15.994403,4.936544,0.995137,39.309048,-85.395515,0.000000,-3.106464,-3145.772705,-3106.463623,0.000000,0.000000,0.000000,2742.000732,1.000000,0.003657,172614.531250,60415.082031
51.369263,2.140000,17.384264,0.000000,16.390907,0.841547,-7.441403,13.789267,15.673772,0.000000,1442333.125000,142.742371,16.385946,5.057391,1.003750,38.660198,-83.985947,0.000000,-3.107112,-3145.772705,-3107.112305,0.000000,0.000000,0.000000,2719.101074,1.000000,0.003657,172614.531250,60415.082031
51.691681,2.160000,17.167414,0.000000,16.252869,0.855952,-7.212502,13.907591,15.670911,0.000000,1397169.500000,138.272705,16.777485,5.178236,1.012363,38.011356,-82.576401,0.000000,-3.107761,-3145.772705,-3107.761475,0.000000,0.000000,0.000000,2696.201660,1.000000,0.003657,172614.531250,60415.082031
52.013752,2.180000,16.951878,0.000000,16.115433,0.870307,-6.983925,14.025153,15.668065,0.000000,1352066.250000,133.808990,17.168303,5.298859,1.020920,37.365997,-81.174416,0.000000,-3.108407,-3145.772705,-3108.406494,0.000000,0.000000,0.000000,2673.402344,1.000000,0.003657,172614.531250,60415.082031
52.328274,2.200000,16.765141,0.000000,15.991205,0.883598,-6.762422,14.126117,15.665554,0.000000,1308282.375000,129.475876,17.543364,5.414618,1.028270,36.796791,-79.937866,0.000000,-3.108976,-3145.772705,-3108.976074,0.000000,0.000000,0.000000,2652.794434,1.000000,0.003657,172614.531250,60415.082031
52.642788,2.220000,16.578403,0.000000,15.866978,0.896888,-6.540919,14.227078,15.663042,0.000000,1264498.500000,125.142746,17.918423,5.530377,1.035619,36.227585,-78.701302,0.000000,-3.109545,-3145.772705,-3109.545166,0.000000,0.000000,0.000000,2632.186279,1.000000,0.003657,172614.531250,60415.082031
52.957306,2.240000,16.391668,0.000000,15.742751,0.910179,-6.319416,14.328040,15.660532,0.000000,1220714.625000,120.809616,18.293482,5.646136,1.042968,35.658371,-77.464745,0.000000,-3.110114,-3145.772705,-3110.114258,0.000000,0.000000,0.000000,2611.578125,1.000000,0.003657,172614.531250,60415.082031
53.265598,2.260000,16.228182,0.000000,15.630266,0.922437,-6.105429,14.415165,15.658279,0.000000,1178355.250000,116.617477,18.650135,5.756214,1.049310,35.153355,-76.367638,0.000000,-3.110619,-3145.772705,-3110.619385,0.000000,0.000000,0.000000,2592.917969,1.000000,0.003657,172614.531250,60415.082031
53.572914,2.280000,16.068350,0.000000,15.519625,0.934532,-5.892622,14.500116,15.656067,0.000000,1136219.750000,112.447472,19.003899,5.865400,1.055494,34.658417,-75.292427,0.000000,-3.111114,-3145.772705,-3111.114258,0.000000,0.000000,0.000000,2574.563477,1.000000,0.003657,172614.531250,60415.082031
53.880230,2.300000,15.908516,0.000000,15.408984,0.946627,-5.679816,14.585069,15.653854,0.000000,1094084.125000,108.277466,19.357660,5.974586,1.061678,34.163479,-74.217216,0.000000,-3.111609,-3145.772705,-3111.609131,0.000000,0.000000,0.000000,2556.209229,1.000000,0.003657,172614.531250,60415.082031
54.183598,2.320000,15.763339,0.000000,15.306454,0.957963,-5.472572,14.661261,15.651792,0.000000,1053010.250000,104.212524,19.695757,6.078938,1.067224,33.710670,-73.233528,0.000000,-3.112062,-3145.772705,-3112.061768,0.000000,0.000000,0.000000,2539.200439,1.000000,0.003657,172614.531250,60415.082031
54.484444,2.340000,15.627524,0.000000,15.209105,0.968813,-5.268880,14.731859,15.649824,0.000000,1012614.187500,100.214684,20.023853,6.180202,1.072363,33.284767,-72.308289,0.000000,-3.112488,-3145.772705,-3112.487793,0.000000,0.000000,0.000000,2523.051270,1.000000,0.003657,172614.531250,60415.082031
54.785294,2.360000,15.491709,0.000000,15.111755,0.979663,-5.065188,14.802458,15.647858,0.000000,972218.125000,96.216827,20.351948,6.281466,1.077502,32.858860,-71.383049,0.000000,-3.112914,-3145.772705,-3112.913574,0.000000,0.000000,0.000000,2506.901855,1.000000,0.003657,172614.531250,60415.082031
55.084503,2.380000,15.362062,0.000000,15.018122,0.990148,-4.864001,14.869442,15.645943,0.000000,932300.812500,92.266365,20.671537,6.380105,1.082378,32.451332,-70.497719,0.000000,-3.113322,-3145.772705,-3113.321533,0.000000,0.000000,0.000000,2491.368652,1.000000,0.003657,172614.531250,60415.082031
55.379631,2.400000,15.247793,0.000000,14.933754,0.999722,-4.669063,14.927412,15.644156,0.000000,893578.375000,88.434143,20.969913,6.472196,1.086597,32.089615,-69.711922,0.000000,-3.113683,-3145.772705,-3113.683105,0.000000,0.000000,0.000000,2477.372559,1.000000,0.003657,172614.531250,60415.082031
55.674759,2.420000,15.133526,0.000000,14.849384,1.009296,-4.474125,14.985384,15.642370,0.000000,854855.937500,84.601929,21.268291,6.564288,1.090817,31.727901,-68.926132,0.000000,-3.114045,-3145.772705,-3114.044678,0.000000,0.000000,0.000000,2463.376709,1.000000,0.003657,172614.531250,60415.082031
55.969887,2.440000,15.019258,0.000000,14.765017,1.018870,-4.279187,15.043355,15.640584,0.000000,816133.500000,80.769714,21.566669,6.656379,1.095037,31.366186,-68.140335,0.000000,-3.114406,-3145.772705,-3114.406494,0.000000,0.000000,0.000000,2449.380615,1.000000,0.003657,172614.531250,60415.082031
56.260578,2.460000,14.922520,0.000000,14.692040,1.027277,-4.091291,15.091438,15.638904,0.000000,778754.250000,77.070435,21.834902,6.739167,1.098537,31.058250,-67.471375,0.000000,-3.114714,-3145.772705,-3114.714355,0.000000,0.000000,0.000000,2437.274658,1.000000,0.003657,172614.531250,60415.082031
56.550766,2.480000,14.827774,0.000000,14.620359,1.035552,-3.904195,15.138397,15.637236,0.000000,741527.750000,73.386261,22.099709,6.820898,1.101956,30.756428,-66.815689,0.000000,-3.115016,-3145.772705,-3115.016113,0.000000,0.000000,0.000000,2425.383545,1.000000,0.003657,172614.531250,60415.082031
56.840954,2.500000,14.733027,0.000000,14.548678,1.043827,-3.717099,15.185357,15.635567,0.000000,704301.187500,69.702087,22.364515,6.902628,1.105374,30.454605,-66.160004,0.000000,-3.115318,-3145.772705,-3115.318115,0.000000,0.000000,0.000000,2413.492432,1.000000,0.003657,172614.531250,60415.082031
57.129265,2.520000,14.646393,0.000000,14.482578,1.051500,-3.533567,15.227859,15.633934,0.000000,667757.375000,66.085480,22.612432,6.979146,1.108468,30.178034,-65.559174,0.000000,-3.115594,-3145.772705,-3115.594238,0.000000,0.000000,0.000000,2402.527100,1.000000,0.003657,172614.531250,60415.082031
57.415306,2.540000,14.569596,0.000000,14.423248,1.058443,-3.354359,15.264959,15.632341,0.000000,632041.437500,62.550804,22.839865,7.049341,1.111168,29.932095,-65.024902,0.000000,-3.115840,-3145.772705,-3115.840576,0.000000,0.000000,0.000000,2392.684814,1.000000,0.003657,172614.531250,60415.082031
57.701347,2.560000,14.492800,0.000000,14.363918,1.065386,-3.175150,15.302059,15.630750,0.000000,596325.500000,59.016132,23.067295,7.119535,1.113869,29.686153,-64.490616,0.000000,-3.116086,-3145.772705,-3116.086426,0.000000,0.000000,0.000000,2382.842529,1.000000,0.003657,172614.531250,60415.082031
57.987385,2.580000,14.416004,0.000000,14.304588,1.072329,-2.995942,15.339159,15.629158,0.000000,560609.625000,55.481457,23.294727,7.189730,1.116570,29.440216,-63.956326,0.000000,-3.116333,-3145.772705,-3116.332520,0.000000,0.000000,0.000000,2373.000000,1.000000,0.003657,172614.531250,60415.082031
58.269474,2.600000,14.355461,0.000000,14.246323,1.077120,-2.972972,15.344322,15.629698,0.000000,556313.187500,55.056259,23.479500,7.246759,1.116945,29.202003,-63.438835,0.000000,-3.116570,-3145.772705,-3116.570801,0.000000,0.000000,0.000000,2363.334473,1.000000,0.003657,172614.531250,60415.082031
58.551384,2.620000,14.295667,0.000000,14.188107,1.081812,-2.957211,15.348012,15.630335,0.000000,553466.562500,54.774544,23.662304,7.303180,1.117214,28.964149,-62.922119,0.000000,-3.116808,-3145.772705,-3116.808594,0.000000,0.000000,0.000000,2353.676758,1.000000,0.003657,172614.531250,60415.082031
58.833298,2.640000,14.235872,0.000000,14.129890,1.086504,-2.941449,15.351701,15.630973,0.000000,550619.937500,54.492821,23.845112,7.359602,1.117482,28.726294,-62.405396,0.000000,-3.117046,-3145.772705,-3117.046387,0.000000,0.000000,0.000000,2344.019043,1.000000,0.003657,172614.531250,60415.082031
59.114784,2.660000,14.182583,0.000000,14.089592,1.091638,-2.678186,15.380626,15.628150,0.000000,497883.812500,49.273724,24.013195,7.411480,1.119588,28.561863,-62.048183,0.000000,-3.117211,-3145.772705,-3117.210693,0.000000,0.000000,0.000000,2337.333984,1.000000,0.003657,172614.531250,60415.082031
59.395676,2.680000,14.138705,0.000000,14.075221,1.097412,-2.056784,15.446068,15.620322,0.000000,372957.062500,36.910183,24.159979,7.456784,1.124352,28.503681,-61.921791,0.000000,-3.117269,-3145.772705,-3117.269043,0.000000,0.000000,0.000000,2334.950195,1.000000,0.003657,172614.531250,60415.082031
59.676559,2.700000,14.094828,0.000000,14.060850,1.103186,-1.435382,15.511510,15.612494,0.000000,248030.312500,24.546642,24.306761,7.502087,1.129115,28.445499,-61.795399,0.000000,-3.117327,-3145.772705,-3117.327393,0.000000,0.000000,0.000000,2332.566162,1.000000,0.003657,172614.531250,60415.082031
59.957443,2.720000,14.050951,0.000000,14.046480,1.108961,-0.813979,15.576951,15.604665,0.000000,123103.531250,12.183102,24.453545,7.547390,1.133879,28.387320,-61.669003,0.000000,-3.117385,-3145.772705,-3117.385498,0.000000,0.000000,0.000000,2330.182129,1.000000,0.003657,172614.531250,60415.082031
60.235954,2.740000,14.020826,0.000000,14.011299,1.110975,-1.011193,15.566081,15.607742,0.000000,162969.406250,16.128481,24.549707,7.577070,1.133088,28.245790,-61.361542,0.000000,-3.117527,-3145.772705,-3117.526855,0.000000,0.000000,0.000000,2324.346191,1.000000,0.003657,172614.531250,60415.082031
60.514046,2.760000,13.993158,0.000000,13.972403,1.112318,-1.354575,15.541586,15.612768,0.000000,232259.812500,22.985897,24.636829,7.603960,1.131305,28.089378,-61.021751,0.000000,-3.117683,-3145.772705,-3117.683105,0.000000,0.000000,0.000000,2317.893311,1.000000,0.003657,172614.531250,60415.082031
60.792137,2.780000,13.965490,0.000000,13.933505,1.113661,-1.697957,15.517091,15.617792,0.000000,301550.187500,29.843311,24.723955,7.630850,1.129521,27.932968,-60.681965,0.000000,-3.117840,-3145.772705,-3117.839600,0.000000,0.000000,0.000000,2311.440674,1.000000,0.003657,172614.531250,60415.082031
61.070221,2.800000,13.941973,0.000000,13.904430,1.115124,-1.817368,15.505170,15.619316,0.006889,340936.875000,33.741261,24.799198,7.654074,1.128654,27.816053,-60.427979,22.042425,-3.117957,-3145.772705,-3117.956543,4.479021,1.586056,383.109344,2306.617432,1.000000,0.003658,172677.500000,60437.121094
61.348312,2.820000,13.930744,0.000000,13.904430,1.116944,-1.273810,15.530470,15.610476,0.034170,291806.656250,28.879028,24.839281,7.666445,1.130495,27.816053,-60.427979,109.331802,-3.117957,-3145.772705,-3117.956543,22.216223,7.866935,1900.246094,2306.617432,1.000000,0.003664,172926.906250,60524.414062
61.626400,2.840000,13.919516,0.000000,13.904430,1.118764,-0.730252,15.555771,15.601637,0.061451,242676.437500,24.016790,24.879364,7.678816,1.132337,27.816053,-60.427979,196.621185,-3.117957,-3145.772705,-3117.956543,39.953426,14.147815,3417.383057,2306.617432,1.000000,0.003669,173176.296875,60611.703125
61.904488,2.860000,13.908287,0.000000,13.904430,1.120583,-0.186694,15.581071,15.592797,0.088731,193546.218750,19.154554,24.919447,7.691187,1.134179,27.816053,-60.427979,283.910583,-3.117957,-3145.772705,-3117.956543,57.690628,20.428694,4934.520020,2306.617432,1.000000,0.003674,173425.687500,60698.996094
62.182575,2.880000,13.953846,0.000000,13.904430,1.113394,0.321256,15.481112,15.499897,0.116013,144415.296875,14.292249,24.761009,7.642287,1.126903,27.816053,-60.427979,371.201172,-3.117957,-3145.772705,-3117.956543,75.428078,26.709660,6451.677734,2306.617432,1.000000,0.003683,173838.843750,60843.593750
62.460667,2.900000,14.029114,0.000000,13.904430,1.101493,0.810569,15.315629,15.363025,0.143294,95284.921875,9.429996,24.498722,7.561334,1.114857,27.816053,-60.427979,458.490845,-3.117957,-3145.772705,-3117.956543,93.165344,32.990562,7968.820312,2306.617432,1.000000,0.003694,174337.625000,61018.175781
62.738754,2.920000,14.104382,0.000000,13.904430,1.089591,1.299882,15.150144,15.226151,0.170575,46154.546875,4.567745,24.236435,7.480381,1.102811,27.816053,-60.427979,545.780518,-3.117957,-3145.772705,-3117.956543,110.902603,39.271458,9485.961914,2306.617432,1.000000,0.003704,174836.437500,61192.753906
63.016998,2.940000,14.193263,0.000000,13.906572,1.076049,1.790778,14.963858,15.073183,0.199337,0.000000,0.000000,23.935179,7.387401,1.089250,27.824657,-60.446671,637.813354,-3.117948,-3145.772705,-3117.947998,129.603683,45.893654,11088.802734,2306.972656,1.000000,0.003715,175364.156250,61377.457031
