Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


32.912338,1.260000,42.875755,0.000000,27.370817,0.000000,-15.933255,0.000000,15.933255,0.000000,3758446.750000,371.959595,0.000000,0.000000,-0.000000,117.105621,-254.401871,0.000000,-3.169245,-3286.350098,-3169.244385,0.000000,0.000000,0.000000,3468.583984,1.000000,0.003805,179599.062500,62859.675781
33.448853,1.280000,42.875755,0.000000,27.055782,0.000000,-15.928091,0.000000,15.928091,0.000000,3761457.500000,372.257507,0.000000,0.000000,-0.000000,114.434723,-248.599579,0.000000,-3.171916,-3286.350098,-3171.915283,0.000000,0.000000,0.000000,3428.660645,1.000000,0.003805,179599.062500,62859.675781
33.983471,1.300000,42.875755,0.000000,26.740797,0.000000,-15.922944,0.000000,15.922944,0.000000,3764456.750000,372.554352,0.000000,0.000000,-0.000000,111.773506,-242.818283,0.000000,-3.174576,-3286.350098,-3174.576416,0.000000,0.000000,0.000000,3388.744141,1.000000,0.003805,179599.062500,62859.675781
34.506424,1.320000,42.875755,0.000000,26.426147,0.000000,-15.917912,0.000000,15.917912,0.000000,3767388.750000,372.844543,0.000000,0.000000,-0.000000,109.171883,-237.166504,0.000000,-3.177178,-3286.350098,-3177.178223,0.000000,0.000000,0.000000,3348.869873,1.000000,0.003805,179599.062500,62859.675781
35.028320,1.340000,42.875755,0.000000,26.111528,0.000000,-15.912888,0.000000,15.912888,0.000000,3770314.500000,373.134094,0.000000,0.000000,-0.000000,106.575661,-231.526428,0.000000,-3.179774,-3286.350098,-3179.774414,0.000000,0.000000,0.000000,3308.999756,1.000000,0.003805,179599.062500,62859.675781
35.538582,1.360000,42.875755,0.000000,25.797253,0.000000,-15.907977,0.000000,15.907977,0.000000,3773173.500000,373.417023,0.000000,0.000000,-0.000000,104.038773,-226.015259,0.000000,-3.182311,-3286.350098,-3182.311279,0.000000,0.000000,0.000000,3269.173096,1.000000,0.003805,179599.062500,62859.675781
36.047630,1.380000,42.875755,0.000000,25.483013,0.000000,-15.903078,0.000000,15.903078,0.000000,3776025.000000,373.699249,0.000000,0.000000,-0.000000,101.508026,-220.517441,0.000000,-3.184842,-3286.350098,-3184.841797,0.000000,0.000000,0.000000,3229.350830,1.000000,0.003805,179599.062500,62859.675781
36.545280,1.400000,42.875755,0.000000,25.169113,0.000000,-15.898291,0.000000,15.898291,0.000000,3778811.000000,373.974945,0.000000,0.000000,-0.000000,99.035355,-215.145767,0.000000,-3.187315,-3286.350098,-3187.314453,0.000000,0.000000,0.000000,3189.571777,1.000000,0.003805,179599.062500,62859.675781
37.041809,1.420000,42.875755,0.000000,24.855249,0.000077,-15.893512,0.001872,15.893514,0.000000,3781589.250000,374.249939,0.001149,0.000355,0.000142,96.568344,-209.786392,0.000000,-3.189781,-3286.350098,-3189.781494,0.000000,0.000000,0.000000,3149.797119,1.000000,0.003805,179599.062500,62859.675781
37.526520,1.440000,42.875755,0.000000,24.541744,0.000973,-15.888817,0.023581,15.888851,0.000000,3784293.000000,374.517517,0.014476,0.004468,0.001793,94.161392,-204.557495,0.000000,-3.192189,-3286.350098,-3192.188477,0.000000,0.000000,0.000000,3110.068115,1.000000,0.003805,179599.062500,62859.675781
38.010921,1.460000,42.875755,0.000000,24.228260,0.002175,-15.883928,0.052475,15.884185,0.000000,3786945.500000,374.779999,0.032443,0.010013,0.003990,91.756058,-199.332123,0.000000,-3.194594,-3286.350098,-3194.593994,0.000000,0.000000,0.000000,3070.341553,1.000000,0.003805,179599.062500,62859.675781
38.482368,1.480000,42.875755,0.000000,23.915535,0.016273,-15.870796,0.384229,15.879346,0.000000,3787445.000000,374.829437,0.245970,0.075917,0.029219,89.419113,-194.255325,0.000000,-3.196931,-3286.350098,-3196.930908,0.000000,0.000000,0.000000,3030.711182,1.000000,0.003805,179599.062500,62859.675781
38.953812,1.500000,42.875755,0.000000,23.602808,0.030372,-15.857663,0.715982,15.874507,0.000000,3787944.500000,374.878876,0.459497,0.141820,0.054447,87.082169,-189.178513,0.000000,-3.199268,-3286.350098,-3199.267822,0.000000,0.000000,0.000000,2991.080811,1.000000,0.003805,179599.062500,62859.675781
39.413040,1.520000,42.875755,0.000000,23.292622,0.056003,-15.801926,1.294827,15.868389,0.000000,3777759.250000,373.870880,0.857661,0.264710,0.098465,84.822762,-184.270142,0.000000,-3.201527,-3286.350098,-3201.527344,0.000000,0.000000,0.000000,2951.771973,1.000000,0.003805,179599.062500,62859.675781
39.870949,1.540000,42.875755,0.000000,22.982714,0.082887,-15.741560,1.900512,15.862133,0.000000,3766414.250000,372.748077,1.275880,0.393790,0.144524,82.571785,-179.380066,0.000000,-3.203778,-3286.350098,-3203.778076,0.000000,0.000000,0.000000,2912.498535,1.000000,0.003805,179599.062500,62859.675781
40.319054,1.560000,42.791389,0.000000,22.677631,0.115376,-15.618492,2.604886,15.854164,0.000000,3739397.500000,370.074341,1.793747,0.553626,0.198089,80.402138,-174.666718,0.000000,-3.205948,-3286.350098,-3205.947754,0.000000,0.000000,0.000000,2873.836914,1.000000,0.003805,179599.062500,62859.675781
40.763313,1.580000,42.673916,0.000000,22.374447,0.150065,-15.470819,3.347991,15.845524,0.000000,3706231.500000,366.792023,2.350721,0.725531,0.254598,78.264412,-170.022690,0.000000,-3.208086,-3286.350098,-3208.085449,0.000000,0.000000,0.000000,2835.415527,1.000000,0.003805,179599.062500,62859.675781
41.201244,1.600000,41.056355,0.000000,22.076653,0.186442,-15.275308,4.106345,15.835802,0.000000,3661101.500000,362.325684,2.945278,0.909037,0.312267,76.193665,-165.524170,0.000000,-3.210156,-3286.350098,-3210.156250,0.000000,0.000000,0.000000,2797.677490,1.000000,0.003805,179599.062500,62859.675781
41.631962,1.620000,37.728329,0.000000,21.785006,0.224746,-15.025251,4.882092,15.824845,0.000000,3602330.000000,356.509277,3.582693,1.105769,0.371259,74.199280,-161.191544,0.000000,-3.212151,-3286.350098,-3212.150879,0.000000,0.000000,0.000000,2760.718506,1.000000,0.003805,179599.062500,62859.675781
42.060757,1.640000,34.578194,0.000000,21.495699,0.263083,-14.762011,5.651672,15.813677,0.000000,3540251.250000,350.365570,4.224431,1.303837,0.429781,72.229286,-156.911896,0.000000,-3.214121,-3286.350098,-3214.120605,0.000000,0.000000,0.000000,2724.056152,1.000000,0.003805,179599.062500,62859.675781
42.478271,1.660000,32.472649,0.000000,21.220142,0.301612,-14.421354,6.385052,15.801270,0.000000,3458755.000000,342.300201,4.891560,1.509741,0.485551,70.402527,-152.943420,0.000000,-3.215948,-3286.350098,-3215.947754,0.000000,0.000000,0.000000,2689.136230,1.000000,0.003805,179599.062500,62859.675781
42.895786,1.680000,30.367102,0.000000,20.944588,0.340141,-14.080696,7.118432,15.788861,0.000000,3377259.000000,334.234802,5.558689,1.715645,0.541321,68.575752,-148.974915,0.000000,-3.217774,-3286.350098,-3217.774414,0.000000,0.000000,0.000000,2654.215820,1.000000,0.003805,179599.062500,62859.675781
43.303810,1.700000,28.796787,0.000000,20.683556,0.376845,-13.696258,7.782558,15.776287,0.000000,3284694.500000,325.074066,6.215280,1.918296,0.591825,66.884132,-145.300018,0.000000,-3.219466,-3286.350098,-3219.465820,0.000000,0.000000,0.000000,2621.136230,1.000000,0.003805,179599.062500,62859.675781
43.708668,1.720000,27.404514,0.000000,20.427357,0.412941,-13.297261,8.423645,15.763659,0.000000,3188449.750000,315.549103,6.868361,2.119864,0.640576,65.237480,-141.722794,0.000000,-3.221112,-3286.350098,-3221.112305,0.000000,0.000000,0.000000,2588.669678,1.000000,0.003805,179599.062500,62859.675781
44.110161,1.740000,26.137930,0.000000,20.176895,0.447775,-12.895262,9.029982,15.751340,0.000000,3091381.000000,305.942535,7.506862,2.316932,0.686685,63.640427,-138.253326,0.000000,-3.222710,-3286.350098,-3222.709473,0.000000,0.000000,0.000000,2556.929688,1.000000,0.003805,179599.062500,62859.675781
44.503021,1.760000,25.193893,0.000000,19.941151,0.479371,-12.485554,9.547143,15.739819,0.000000,2992197.500000,296.126709,8.107951,2.502454,0.726012,62.170662,-135.060394,0.000000,-3.224179,-3286.350098,-3224.179199,0.000000,0.000000,0.000000,2527.054688,1.000000,0.003805,179599.062500,62859.675781
44.895882,1.780000,24.249859,0.000000,19.705406,0.510967,-12.075848,10.064304,15.728298,0.000000,2893014.250000,286.310913,8.709040,2.687975,0.765340,60.700893,-131.867462,0.000000,-3.225649,-3286.350098,-3225.648926,0.000000,0.000000,0.000000,2497.179932,1.000000,0.003805,179599.062500,62859.675781
45.280365,1.800000,23.527246,0.000000,19.483206,0.538029,-11.703915,10.474862,15.718596,0.000000,2803010.500000,277.403564,9.247218,2.854079,0.796561,59.344784,-128.921432,0.000000,-3.227005,-3286.350098,-3227.005127,0.000000,0.000000,0.000000,2469.021484,1.000000,0.003805,179599.062500,62859.675781
45.661831,1.820000,22.884478,0.000000,19.265892,0.563456,-11.345600,10.846980,15.709549,0.000000,2716316.000000,268.823761,9.762712,3.013183,0.824859,58.029655,-126.064423,0.000000,-3.228320,-3286.350098,-3228.320312,0.000000,0.000000,0.000000,2441.482422,1.000000,0.003805,179599.062500,62859.675781
46.042046,1.840000,22.265499,0.000000,19.050053,0.588081,-11.000211,11.201877,15.700907,0.000000,2632804.500000,260.558929,10.266138,3.168561,0.851847,56.727524,-123.235657,0.000000,-3.229623,-3286.350098,-3229.622559,0.000000,0.000000,0.000000,2414.130127,1.000000,0.003805,179599.062500,62859.675781
46.412476,1.860000,21.832314,0.000000,18.845734,0.606445,-10.755766,11.422276,15.695417,0.000000,2574148.250000,254.753937,10.675306,3.294847,0.868607,55.526852,-120.627296,0.000000,-3.230823,-3286.350098,-3230.823242,0.000000,0.000000,0.000000,2388.237549,1.000000,0.003805,179599.062500,62859.675781
46.782906,1.880000,21.399128,0.000000,18.641415,0.624809,-10.511320,11.642674,15.689928,0.000000,2515492.250000,248.948959,11.084476,3.421134,0.885367,54.326176,-118.018936,0.000000,-3.232024,-3286.350098,-3232.023926,0.000000,0.000000,0.000000,2362.345215,1.000000,0.003805,179599.062500,62859.675781
47.148922,1.900000,20.994680,0.000000,18.442152,0.642543,-10.275708,11.846703,15.684875,0.000000,2458955.750000,243.353790,11.488241,3.545753,0.900882,53.168709,-115.504440,0.000000,-3.233181,-3286.350098,-3233.181396,0.000000,0.000000,0.000000,2337.093262,1.000000,0.003805,179599.062500,62859.675781
47.508675,1.920000,20.630913,0.000000,18.250046,0.659385,-10.052601,12.027552,15.680433,0.000000,2405420.500000,238.055588,11.884356,3.668011,0.914635,52.072395,-113.122795,0.000000,-3.234278,-3286.350098,-3234.277588,0.000000,0.000000,0.000000,2312.748535,1.000000,0.003805,179599.062500,62859.675781
47.868431,1.940000,20.267143,0.000000,18.057938,0.676227,-9.829493,12.208403,15.675995,0.000000,2351885.000000,232.757370,12.280475,3.790270,0.928388,50.976082,-110.741150,0.000000,-3.235374,-3286.350098,-3235.374023,0.000000,0.000000,0.000000,2288.403564,1.000000,0.003805,179599.062500,62859.675781
48.221684,1.960000,19.928127,0.000000,17.874105,0.692965,-9.600801,12.381909,15.671741,0.000000,2296860.250000,227.311768,12.682853,3.914461,0.941582,49.945564,-108.502434,0.000000,-3.236404,-3286.350098,-3236.404297,0.000000,0.000000,0.000000,2265.107178,1.000000,0.003805,179599.062500,62859.675781
48.571190,1.980000,19.603386,0.000000,17.695044,0.709643,-9.368893,12.551185,15.667599,0.000000,2240976.750000,221.781189,13.088843,4.039766,0.954455,48.952988,-106.346146,0.000000,-3.237397,-3286.350098,-3237.396973,0.000000,0.000000,0.000000,2242.415527,1.000000,0.003805,179599.062500,62859.675781
48.920696,2.000000,19.278641,0.000000,17.515982,0.726322,-9.136983,12.720460,15.663455,0.000000,2185093.250000,216.250580,13.494833,4.165071,0.967327,47.960403,-104.189835,0.000000,-3.238389,-3286.350098,-3238.389648,0.000000,0.000000,0.000000,2219.723633,1.000000,0.003805,179599.062500,62859.675781
49.262669,2.020000,18.983847,0.000000,17.347412,0.742592,-8.902767,12.877564,15.659599,0.000000,2128512.500000,210.651016,13.902292,4.290831,0.979274,47.045979,-102.203323,0.000000,-3.239304,-3286.350098,-3239.303955,0.000000,0.000000,0.000000,2198.361816,1.000000,0.003805,179599.062500,62859.675781
49.602440,2.040000,18.697844,0.000000,17.181925,0.758742,-8.667875,13.031099,15.655828,0.000000,2071727.500000,205.031219,14.310184,4.416723,0.990950,46.154488,-100.266647,0.000000,-3.240196,-3286.350098,-3240.195557,0.000000,0.000000,0.000000,2177.390137,1.000000,0.003805,179599.062500,62859.675781
49.942204,2.060000,18.411840,0.000000,17.016438,0.774892,-8.432982,13.184632,15.652056,0.000000,2014942.375000,199.411407,14.718076,4.542615,1.002625,45.263004,-98.329979,0.000000,-3.241087,-3286.350098,-3241.087158,0.000000,0.000000,0.000000,2156.418701,1.000000,0.003805,179599.062500,62859.675781
50.274353,2.080000,18.156111,0.000000,16.862436,0.790381,-8.199446,13.323501,15.648619,0.000000,1958363.875000,193.812042,15.121765,4.667212,1.013186,44.452007,-96.568161,0.000000,-3.241898,-3286.350098,-3241.897949,0.000000,0.000000,0.000000,2136.902832,1.000000,0.003805,179599.062500,62859.675781
50.604946,2.100000,17.906588,0.000000,16.710793,0.805734,-7.966187,13.459362,15.645250,0.000000,1901827.750000,188.216873,15.524593,4.791541,1.023517,43.657516,-94.842194,0.000000,-3.242692,-3286.350098,-3242.692383,0.000000,0.000000,0.000000,2117.685547,1.000000,0.003805,179599.062500,62859.675781
50.935535,2.120000,17.657064,0.000000,16.559147,0.821088,-7.732929,13.595223,15.641883,0.000000,1845291.750000,182.621704,15.927422,4.915871,1.033849,42.863022,-93.116211,0.000000,-3.243487,-3286.350098,-3243.487061,0.000000,0.000000,0.000000,2098.468262,1.000000,0.003805,179599.062500,62859.675781
51.259247,2.140000,17.434387,0.000000,16.418688,0.835648,-7.503751,13.716585,15.638834,0.000000,1789648.125000,177.114868,16.321266,5.037428,1.043078,42.142494,-91.550934,0.000000,-3.244208,-3286.350098,-3244.207520,0.000000,0.000000,0.000000,2080.668457,1.000000,0.003805,179599.062500,62859.675781
51.581284,2.160000,17.218216,0.000000,16.280939,0.850017,-7.275564,13.834433,15.635860,0.000000,1734221.500000,171.629486,16.712929,5.158311,1.052040,41.439896,-90.024597,0.000000,-3.244910,-3286.350098,-3244.910156,0.000000,0.000000,0.000000,2063.212158,1.000000,0.003805,179599.062500,62859.675781
51.903320,2.180000,17.002047,0.000000,16.143192,0.864386,-7.047377,13.952281,15.632889,0.000000,1678794.875000,166.144135,17.104589,5.279195,1.061001,40.737297,-88.498268,0.000000,-3.245613,-3286.350098,-3245.612793,0.000000,0.000000,0.000000,2045.755981,1.000000,0.003805,179599.062500,62859.675781
52.219833,2.200000,16.806875,0.000000,16.015091,0.877977,-6.824359,14.058024,15.630171,0.000000,1624552.250000,160.775925,17.484673,5.396504,1.069043,40.095051,-87.103043,0.000000,-3.246255,-3286.350098,-3246.255127,0.000000,0.000000,0.000000,2029.522339,1.000000,0.003805,179599.062500,62859.675781
52.533978,2.220000,16.620712,0.000000,15.891128,0.891234,-6.603557,14.158575,15.627560,0.000000,1570817.250000,155.457977,17.859785,5.512280,1.076689,39.478699,-85.764069,0.000000,-3.246871,-3286.350098,-3246.871338,0.000000,0.000000,0.000000,2013.812988,1.000000,0.003805,179599.062500,62859.675781
52.848122,2.240000,16.434551,0.000000,15.767164,0.904492,-6.382755,14.259126,15.624950,0.000000,1517082.500000,150.140045,18.234900,5.628055,1.084335,38.862343,-84.425095,0.000000,-3.247488,-3286.350098,-3247.487793,0.000000,0.000000,0.000000,1998.103882,1.000000,0.003805,179599.062500,62859.675781
53.158550,2.260000,16.262238,0.000000,15.650204,0.917133,-6.166441,14.351437,15.622501,0.000000,1464393.125000,144.925583,18.598984,5.740427,1.091355,38.287533,-83.176361,0.000000,-3.248062,-3286.350098,-3248.062500,0.000000,0.000000,0.000000,1983.281982,1.000000,0.003805,179599.062500,62859.675781
53.465500,2.280000,16.102886,0.000000,15.539799,0.929198,-5.954329,14.436033,15.620205,0.000000,1412682.625000,139.807983,18.952744,5.849612,1.097788,37.751602,-82.012100,0.000000,-3.248598,-3286.350098,-3248.598145,0.000000,0.000000,0.000000,1969.290771,1.000000,0.003805,179599.062500,62859.675781
53.772453,2.300000,15.943534,0.000000,15.429394,0.941263,-5.742216,14.520631,15.617908,0.000000,1360972.000000,134.690369,19.306503,5.958797,1.104221,37.215679,-80.847847,0.000000,-3.249134,-3286.350098,-3249.134277,0.000000,0.000000,0.000000,1955.299561,1.000000,0.003805,179599.062500,62859.675781
54.077728,2.320000,15.790375,0.000000,15.322418,0.953006,-5.532454,14.601529,15.615677,0.000000,1309813.250000,129.627380,19.653610,6.065929,1.110373,36.699089,-79.725601,0.000000,-3.249651,-3286.350098,-3249.650879,0.000000,0.000000,0.000000,1941.743042,1.000000,0.003805,179599.062500,62859.675781
54.378220,2.340000,15.654964,0.000000,15.225277,0.963829,-5.329434,14.671826,15.613634,0.000000,1260236.250000,124.720924,19.981661,6.167179,1.115719,36.237919,-78.723755,0.000000,-3.250112,-3286.350098,-3250.112061,0.000000,0.000000,0.000000,1929.432861,1.000000,0.003805,179599.062500,62859.675781
54.678699,2.360000,15.519552,0.000000,15.128136,0.974652,-5.126414,14.742122,15.611589,0.000000,1210659.125000,119.814468,20.309710,6.268429,1.121065,35.776749,-77.721893,0.000000,-3.250573,-3286.350098,-3250.573242,0.000000,0.000000,0.000000,1917.122559,1.000000,0.003805,179599.062500,62859.675781
54.979187,2.380000,15.384138,0.000000,15.030993,0.985474,-4.923391,14.812420,15.609548,0.000000,1161081.500000,114.907944,20.637760,6.369680,1.126410,35.315571,-76.720032,0.000000,-3.251034,-3286.350098,-3251.034424,0.000000,0.000000,0.000000,1904.812012,1.000000,0.003805,179599.062500,62859.675781
55.274361,2.400000,15.268719,0.000000,14.945910,0.995112,-4.728496,14.871010,15.607681,0.000000,1113414.125000,110.190483,20.938126,6.462384,1.130866,34.919094,-75.858719,0.000000,-3.251431,-3286.350098,-3251.430908,0.000000,0.000000,0.000000,1894.029663,1.000000,0.003805,179599.062500,62859.675781
55.569130,2.420000,15.154785,0.000000,14.861719,1.004662,-4.534204,14.928728,15.605827,0.000000,1065888.750000,105.487076,21.236427,6.554453,1.135255,34.527428,-75.007858,0.000000,-3.251823,-3286.350098,-3251.822754,0.000000,0.000000,0.000000,1883.360840,1.000000,0.003805,179599.062500,62859.675781
55.863903,2.440000,15.040854,0.000000,14.777531,1.014211,-4.339913,14.986446,15.603974,0.000000,1018363.500000,100.783676,21.534731,6.646522,1.139644,34.135765,-74.156998,0.000000,-3.252214,-3286.350098,-3252.214355,0.000000,0.000000,0.000000,1872.691895,1.000000,0.003805,179599.062500,62859.675781
56.156021,2.460000,14.937397,0.000000,14.700160,1.023063,-4.149804,15.038265,15.602186,0.000000,971818.687500,96.177307,21.814955,6.733011,1.143585,33.779018,-73.382004,0.000000,-3.252571,-3286.350098,-3252.570801,0.000000,0.000000,0.000000,1862.886963,1.000000,0.003805,179599.062500,62859.675781
56.445858,2.480000,14.842926,0.000000,14.628636,1.031317,-3.963282,15.085022,15.600456,0.000000,926114.812500,91.654160,22.079674,6.814713,1.147141,33.452221,-72.672073,0.000000,-3.252898,-3286.350098,-3252.897949,0.000000,0.000000,0.000000,1853.822998,1.000000,0.003805,179599.062500,62859.675781
56.735695,2.500000,14.748455,0.000000,14.557112,1.039570,-3.776760,15.131778,15.598724,0.000000,880410.937500,87.131012,22.344389,6.896417,1.150696,33.125427,-71.962135,0.000000,-3.253225,-3286.350098,-3253.224609,0.000000,0.000000,0.000000,1844.759155,1.000000,0.003805,179599.062500,62859.675781
57.025166,2.520000,14.655561,0.000000,14.486678,1.047707,-3.590880,15.177677,15.596998,0.000000,834857.500000,82.622765,22.605818,6.977104,1.154186,32.803978,-71.263817,0.000000,-3.253546,-3286.350098,-3253.546143,0.000000,0.000000,0.000000,1835.833374,1.000000,0.003805,179599.062500,62859.675781
57.310860,2.540000,14.578983,0.000000,14.427520,1.054636,-3.411644,15.214709,15.595339,0.000000,790862.000000,78.268684,22.833168,7.047275,1.157003,32.537884,-70.685745,0.000000,-3.253812,-3286.350098,-3253.812012,0.000000,0.000000,0.000000,1828.336426,1.000000,0.003805,179599.062500,62859.675781
57.596558,2.560000,14.502407,0.000000,14.368362,1.061565,-3.232409,15.251740,15.593678,0.000000,746866.375000,73.914612,23.060524,7.117445,1.159819,32.271790,-70.107681,0.000000,-3.254078,-3286.350098,-3254.078125,0.000000,0.000000,0.000000,1820.839844,1.000000,0.003805,179599.062500,62859.675781
57.882256,2.580000,14.425832,0.000000,14.309206,1.068493,-3.053173,15.288773,15.592018,0.000000,702870.875000,69.560532,23.287876,7.187616,1.162635,32.005695,-69.529610,0.000000,-3.254344,-3286.350098,-3254.344238,0.000000,0.000000,0.000000,1813.343018,1.000000,0.003805,179599.062500,62859.675781
58.165535,2.600000,14.359221,0.000000,14.250796,1.074110,-2.968728,15.306444,15.591701,0.000000,682360.062500,67.530655,23.488958,7.249679,1.163979,31.745159,-68.963623,0.000000,-3.254605,-3286.350098,-3254.604736,0.000000,0.000000,0.000000,1805.941162,1.000000,0.003805,179599.062500,62859.675781
58.447121,2.620000,14.299593,0.000000,14.192910,1.078805,-2.950737,15.310541,15.592324,0.000000,678313.500000,67.130180,23.671623,7.306056,1.164290,31.488518,-68.406090,0.000000,-3.254861,-3286.350098,-3254.861328,0.000000,0.000000,0.000000,1798.605469,1.000000,0.003805,179599.062500,62859.675781
58.728706,2.640000,14.239966,0.000000,14.135025,1.083501,-2.932747,15.314639,15.592949,0.000000,674266.812500,66.729698,23.854290,7.362435,1.164602,31.231873,-67.848557,0.000000,-3.255118,-3286.350098,-3255.118164,0.000000,0.000000,0.000000,1791.269775,1.000000,0.003805,179599.062500,62859.675781
59.010250,2.660000,14.180921,0.000000,14.078714,1.088235,-2.893113,15.320934,15.593257,0.000000,664844.812500,65.797234,24.035645,7.418408,1.165081,30.982237,-67.306244,0.000000,-3.255368,-3286.350098,-3255.367920,0.000000,0.000000,0.000000,1784.133789,1.000000,0.003805,179599.062500,62859.675781
59.290787,2.680000,14.137169,0.000000,14.063932,1.093960,-2.282971,15.385155,15.585287,0.000000,513727.375000,50.841698,24.182447,7.463717,1.169964,30.917301,-67.165176,0.000000,-3.255433,-3286.350098,-3255.432617,0.000000,0.000000,0.000000,1782.260498,1.000000,0.003805,179599.062500,62859.675781
59.571316,2.700000,14.093420,0.000000,14.049150,1.099685,-1.672830,15.449377,15.577316,0.000000,362609.937500,35.886166,24.329250,7.509028,1.174848,30.852364,-67.024101,0.000000,-3.255498,-3286.350098,-3255.497559,0.000000,0.000000,0.000000,1780.387451,1.000000,0.003805,179599.062500,62859.675781
59.851845,2.720000,14.049669,0.000000,14.034369,1.105410,-1.062688,15.513598,15.569345,0.000000,211492.500000,20.930632,24.476055,7.554338,1.179731,30.787424,-66.883026,0.000000,-3.255563,-3286.350098,-3255.562500,0.000000,0.000000,0.000000,1778.514282,1.000000,0.003805,179599.062500,62859.675781
60.131058,2.740000,14.013546,0.000000,14.008263,1.109066,-0.898851,15.536015,15.567365,0.000000,171069.359375,16.930101,24.594591,7.590923,1.181436,30.673277,-66.635048,0.000000,-3.255677,-3286.350098,-3255.676758,0.000000,0.000000,0.000000,1775.205688,1.000000,0.003805,179599.062500,62859.675781
60.408798,2.760000,13.985956,0.000000,13.969477,1.110407,-1.234513,15.511642,15.572084,0.000000,254534.062500,25.190296,24.681484,7.617743,1.179583,30.504051,-66.267426,0.000000,-3.255846,-3286.350098,-3255.845947,0.000000,0.000000,0.000000,1770.290649,1.000000,0.003805,179599.062500,62859.675781
60.686539,2.780000,13.958368,0.000000,13.930691,1.111748,-1.570175,15.487270,15.576805,0.000000,337998.812500,33.450493,24.768381,7.644562,1.177729,30.334824,-65.899796,0.000000,-3.256015,-3286.350098,-3256.015137,0.000000,0.000000,0.000000,1765.375488,1.000000,0.003805,179599.062500,62859.675781
60.964275,2.800000,13.930779,0.000000,13.891906,1.113088,-1.905838,15.462897,15.581527,0.000000,421463.531250,41.710690,24.855276,7.671382,1.175876,30.165598,-65.532166,0.000000,-3.256184,-3286.350098,-3256.184326,0.000000,0.000000,0.000000,1760.460449,1.000000,0.003805,179599.062500,62859.675781
61.242012,2.820000,13.917475,0.000000,13.886917,1.114843,-1.477326,15.481726,15.574482,0.032407,379900.375000,37.597332,24.901447,7.685632,1.177308,30.143831,-65.484879,79.207062,-3.256206,-3286.350098,-3256.206055,21.069078,7.460722,1374.927368,1759.828247,1.000000,0.003810,179825.375000,62938.882812
61.519753,2.840000,13.906278,0.000000,13.886917,1.116657,-0.936011,15.506929,15.565699,0.069598,319881.312500,31.657469,24.941605,7.698026,1.179224,30.143831,-65.484879,170.106201,-3.256206,-3286.350098,-3256.206055,45.248249,16.022751,2952.813232,1759.828247,1.000000,0.003815,180085.093750,63029.781250
61.797489,2.860000,13.895081,0.000000,13.886917,1.118473,-0.394697,15.532135,15.556917,0.106788,259862.234375,25.717606,24.981762,7.710420,1.181141,30.143831,-65.484879,261.005341,-3.256206,-3286.350098,-3256.206055,69.427422,24.584780,4530.699219,1759.828247,1.000000,0.003821,180344.812500,63120.679688
62.075230,2.880000,13.907247,0.000000,13.886917,1.116580,0.131558,15.505858,15.513523,0.143979,199842.453125,19.777668,24.939863,7.697489,1.179143,30.143831,-65.484879,351.905548,-3.256206,-3286.350098,-3256.206055,93.606880,33.146912,6108.604492,1759.828247,1.000000,0.003828,180674.859375,63236.199219
62.352966,2.900000,13.982296,0.000000,13.886917,1.104709,0.617248,15.340998,15.376959,0.181170,139823.375000,13.837803,24.677082,7.616383,1.166606,30.143831,-65.484879,442.804688,-3.256206,-3286.350098,-3256.206055,117.786049,41.708942,7686.490234,1759.828247,1.000000,0.003839,181194.281250,63417.996094
62.630707,2.920000,14.057346,0.000000,13.886917,1.092837,1.102939,15.176139,15.240396,0.218361,79804.335938,7.897940,24.414299,7.535277,1.154069,30.143831,-65.484879,533.703857,-3.256206,-3286.350098,-3256.206055,141.965225,50.270973,9264.375977,1759.828247,1.000000,0.003850,181713.718750,63599.796875
62.908443,2.940000,14.132397,0.000000,13.886917,1.080966,1.588629,15.011279,15.103834,0.255552,19785.263672,1.958074,24.151518,7.454172,1.141533,30.143831,-65.484879,624.602966,-3.256206,-3286.350098,-3256.206055,166.144394,58.833004,10842.262695,1759.828247,1.000000,0.003861,182233.125000,63781.597656
