Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,05/10/2023
Time,23:29:03
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


547.902466,27.879999,32.753208,0.000000,17.042166,0.000000,6.976776,0.000000,6.976776,0.131764,0.000000,0.000000,0.000000,0.000000,-0.000000,-366.475861,-199.248993,2541.518799,-3.654788,-3288.312012,-3654.788086,516.436646,14.777711,4375.078613,2827.139160,1.000000,0.049057,2315481.000000,810418.437500
548.249878,27.900000,32.753208,0.000000,17.183334,0.000000,6.978689,0.000000,6.978689,0.133061,0.000000,0.000000,0.000000,0.000000,-0.000000,-372.591675,-202.574112,2545.491699,-3.660904,-3288.312012,-3660.903809,517.243896,14.800809,4418.259277,2850.557617,1.000000,0.049110,2318013.250000,811304.625000
548.599609,27.920000,32.753208,0.000000,17.324514,0.000000,6.980614,0.000000,6.980614,0.134357,0.000000,0.000000,0.000000,0.000000,-0.000000,-378.749512,-205.922058,2549.490723,-3.667061,-3288.312012,-3667.061523,518.056519,14.824062,4461.579102,2873.978027,1.000000,0.049165,2320565.500000,812197.875000
548.949341,27.940001,32.753208,0.000000,17.465694,0.000000,6.982538,0.000000,6.982538,0.135652,0.000000,0.000000,0.000000,0.000000,-0.000000,-384.907288,-209.269989,2553.489990,-3.673219,-3288.312012,-3673.219238,518.869141,14.847316,4504.898926,2897.398438,1.000000,0.049219,2323117.750000,813091.062500
549.305786,27.959999,32.753208,0.000000,17.606892,0.000000,6.984494,0.000000,6.984494,0.136969,0.000000,0.000000,0.000000,0.000000,-0.000000,-391.187622,-212.684540,2557.566406,-3.679500,-3288.312012,-3679.499512,519.697449,14.871017,4548.631836,2920.822021,1.000000,0.049274,2325728.500000,814005.000000
549.663391,27.980000,32.753208,0.000000,17.748112,0.000000,6.986455,0.000000,6.986455,0.138289,0.000000,0.000000,0.000000,0.000000,-0.000000,-397.489502,-216.110794,2561.656250,-3.685802,-3288.312012,-3685.801514,520.528564,14.894800,4592.439941,2944.249023,1.000000,0.049329,2328350.000000,814922.500000
550.021484,28.000000,32.753208,0.000000,17.889334,0.000000,6.988419,0.000000,6.988419,0.139611,0.000000,0.000000,0.000000,0.000000,-0.000000,-403.799622,-219.541534,2565.751465,-3.692111,-3288.312012,-3692.111572,521.360718,14.918612,4636.277832,2967.676514,1.000000,0.049385,2330975.500000,815841.375000
550.386841,28.020000,32.753208,0.000000,18.030600,0.000000,6.990416,0.000000,6.990416,0.140953,0.000000,0.000000,0.000000,0.000000,-0.000000,-410.242859,-223.044647,2569.930176,-3.698555,-3288.312012,-3698.554932,522.209839,14.942909,4680.589844,2991.111328,1.000000,0.049442,2333665.500000,816782.937500
550.752258,28.040001,32.753208,0.000000,18.171865,0.000000,6.992412,0.000000,6.992412,0.142295,0.000000,0.000000,0.000000,0.000000,-0.000000,-416.686096,-226.547760,2574.109131,-3.704998,-3288.312012,-3704.998047,523.058960,14.967207,4724.901367,3014.545898,1.000000,0.049499,2336355.750000,817724.500000
551.119995,28.059999,32.753208,0.000000,18.313135,0.000000,6.994419,0.000000,6.994419,0.143638,0.000000,0.000000,0.000000,0.000000,-0.000000,-423.173340,-230.074814,2578.315430,-3.711485,-3288.312012,-3711.485107,523.913757,14.991665,4769.375000,3037.980957,1.000000,0.049557,2339067.500000,818673.625000
551.492920,28.080002,32.753208,0.000000,18.454449,0.000000,6.996450,0.000000,6.996450,0.144980,0.000000,0.000000,0.000000,0.000000,-0.000000,-429.755310,-233.653366,2582.581543,-3.718067,-3288.312012,-3718.067383,524.780640,15.016470,4814.203613,3061.423828,1.000000,0.049615,2341825.500000,819638.937500
551.865906,28.100000,32.753208,0.000000,18.595764,0.000000,6.998482,0.000000,6.998482,0.146323,0.000000,0.000000,0.000000,0.000000,-0.000000,-436.337250,-237.231903,2586.847412,-3.724649,-3288.312012,-3724.649170,525.647400,15.041274,4859.031738,3084.866943,1.000000,0.049673,2344583.250000,820604.187500
552.243530,28.120001,32.753208,0.000000,18.737112,0.000000,7.000534,0.000000,7.000534,0.147685,0.000000,0.000000,0.000000,0.000000,-0.000000,-443.006470,-240.857895,2591.168213,-3.731318,-3288.312012,-3731.318604,526.525391,15.066397,4904.178711,3108.314941,1.000000,0.049733,2347384.500000,821584.625000
552.623901,28.139999,32.753208,0.000000,18.878464,0.000000,7.002598,0.000000,7.002598,0.149059,0.000000,0.000000,0.000000,0.000000,-0.000000,-449.724060,-244.510178,2595.519043,-3.738036,-3288.312012,-3738.036133,527.409424,15.091696,4949.500000,3131.764160,1.000000,0.049793,2350209.750000,822573.437500
553.004395,28.160000,32.753208,0.000000,19.019833,0.000000,7.004663,0.000000,7.004663,0.150433,0.000000,0.000000,0.000000,0.000000,-0.000000,-456.443817,-248.163620,2599.871582,-3.744756,-3288.312012,-3744.755859,528.293823,15.117002,4994.831055,3155.215576,1.000000,0.049852,2353035.750000,823562.625000
553.392029,28.180000,32.753208,0.000000,19.161259,0.000000,7.006760,0.000000,7.006760,0.151813,0.000000,0.000000,0.000000,0.000000,-0.000000,-463.296295,-251.889252,2604.306641,-3.751608,-3288.312012,-3751.608398,529.195068,15.142792,5040.641113,3178.676758,1.000000,0.049914,2355928.000000,824574.875000
553.779663,28.200001,32.753208,0.000000,19.302683,0.000000,7.008857,0.000000,7.008857,0.153193,0.000000,0.000000,0.000000,0.000000,-0.000000,-470.148804,-255.614868,2608.741943,-3.758461,-3288.312012,-3758.460938,530.096375,15.168581,5086.451172,3202.138184,1.000000,0.049975,2358820.500000,825587.125000
554.170410,28.219999,32.753208,0.000000,19.444122,0.000000,7.010966,0.000000,7.010966,0.154577,0.000000,0.000000,0.000000,0.000000,-0.000000,-477.057648,-259.371155,2613.212402,-3.765370,-3288.312012,-3765.369629,531.004761,15.194574,5132.489746,3225.601562,1.000000,0.050037,2361741.000000,826609.437500
554.565247,28.240000,32.753208,0.000000,19.585609,0.000000,7.013094,0.000000,7.013094,0.155965,0.000000,0.000000,0.000000,0.000000,-0.000000,-484.042206,-263.168579,2617.729980,-3.772354,-3288.312012,-3772.354248,531.922729,15.220841,5178.839355,3249.072998,1.000000,0.050100,2364699.750000,827644.875000
554.960083,28.260000,32.753208,0.000000,19.727097,0.000000,7.015222,0.000000,7.015222,0.157353,0.000000,0.000000,0.000000,0.000000,-0.000000,-491.026794,-266.966003,2622.247803,-3.779339,-3288.312012,-3779.338867,532.840759,15.247108,5225.188965,3272.544434,1.000000,0.050162,2367658.250000,828680.437500
555.361267,28.279999,32.753208,0.000000,19.868645,0.000000,7.017376,0.000000,7.017376,0.158763,0.000000,0.000000,0.000000,0.000000,-0.000000,-498.128357,-270.827057,2626.837891,-3.786440,-3288.312012,-3786.440430,533.773499,15.273800,5271.954590,3296.025879,1.000000,0.050226,2370676.500000,829736.750000
555.763062,28.299999,32.753208,0.000000,20.010185,0.000000,7.019534,0.000000,7.019534,0.160176,0.000000,0.000000,0.000000,0.000000,-0.000000,-505.242462,-274.694916,2631.436279,-3.793555,-3288.312012,-3793.554443,534.707886,15.300537,5318.763184,3319.506104,1.000000,0.050290,2373700.750000,830795.312500
556.167847,28.320000,32.753208,0.000000,20.151766,0.000712,7.021683,0.014561,7.021773,0.161594,0.000000,0.000000,0.011017,0.003400,0.001220,-512.409851,-278.591766,2636.060791,-3.800722,-3288.312012,-3800.721924,535.647583,15.327426,5365.788086,3342.993164,1.000000,0.050355,2376752.500000,831863.312500
556.576660,28.340000,32.753208,0.000000,20.293385,0.002448,7.023822,0.050030,7.024131,0.163018,0.000000,0.000000,0.037852,0.011683,0.004192,-519.652710,-282.529663,2640.722656,-3.807965,-3288.312012,-3807.964844,536.594849,15.354532,5413.117188,3366.486328,1.000000,0.050420,2379842.500000,832944.812500
556.985474,28.360001,32.753208,0.000000,20.435005,0.004183,7.025960,0.085498,7.026488,0.164442,0.000000,0.000000,0.064686,0.019965,0.007165,-526.895630,-286.467529,2645.384766,-3.815207,-3288.312012,-3815.207764,537.542175,15.381639,5460.446777,3389.979980,1.000000,0.050486,2382932.500000,834026.312500
557.400818,28.380001,32.753208,0.000000,20.576677,0.017446,7.024446,0.361667,7.041752,0.165802,0.000000,0.000000,0.266692,0.082312,0.030308,-534.259705,-290.471313,2648.887939,-3.822572,-3288.312012,-3822.571777,538.254028,15.402010,5505.626465,3413.481934,1.000000,0.050553,2386081.750000,835128.562500
557.816467,28.400000,32.753208,0.000000,20.718365,0.031135,7.022795,0.646743,7.057493,0.167160,0.000000,0.000000,0.475179,0.146660,0.054197,-541.628967,-294.477905,2652.348877,-3.829941,-3288.312012,-3829.940918,538.957275,15.422132,5550.730957,3436.986572,1.000000,0.050619,2389233.250000,836231.562500
558.235779,28.419998,32.753208,0.000000,20.859283,0.052051,1.427953,1.089531,9.368672,0.128204,592540.187500,58.641510,0.789517,0.243678,0.091303,-549.024780,-298.498901,2028.134155,-3.837337,-3288.312012,-3837.336670,412.116852,11.792624,4257.177734,3460.363770,1.000000,0.050649,2390625.000000,836718.687500
558.658081,28.440002,32.753208,0.000000,20.999594,0.078685,-8.590813,1.657062,13.495422,0.057363,1653748.750000,163.665405,1.187578,0.366537,0.138862,-556.441528,-302.531342,907.461060,-3.844754,-3288.312012,-3844.753662,184.396072,5.276450,1904.816284,3483.640137,1.000000,0.050649,2390625.000000,836718.687500
559.077332,28.459999,32.753208,0.000000,21.052803,0.106448,-16.663652,2.236555,16.818621,0.000000,2507534.250000,248.161423,1.609794,0.496850,0.187423,-559.288391,-304.079102,0.000000,-3.847600,-3288.312012,-3847.600342,0.000000,0.000000,0.000000,3492.466797,1.000000,0.050649,2390625.000000,836718.687500
559.484009,28.480000,32.753208,0.000000,20.735134,0.139035,-16.454248,2.867279,16.721737,0.000000,2478483.750000,245.286392,2.135077,0.658975,0.240278,-542.676453,-295.047394,0.000000,-3.830988,-3288.312012,-3830.988281,0.000000,0.000000,0.000000,3439.768799,1.000000,0.050649,2390625.000000,836718.687500
559.890625,28.500000,32.753208,0.000000,20.417469,0.171623,-16.244844,3.498003,16.624851,0.000000,2449433.250000,242.411362,2.660361,0.821099,0.293133,-526.064575,-286.015686,0.000000,-3.814376,-3288.312012,-3814.376465,0.000000,0.000000,0.000000,3387.070801,1.000000,0.050649,2390625.000000,836718.687500
560.285889,28.520000,32.753208,0.000000,20.110271,0.206805,-15.982382,4.144268,16.530985,0.000000,2411678.500000,238.674927,3.251487,1.003546,0.347290,-510.435730,-277.518494,0.000000,-3.798748,-3288.312012,-3798.747559,0.000000,0.000000,0.000000,3336.109863,1.000000,0.050649,2390625.000000,836718.687500
560.677063,28.540001,32.753208,0.000000,19.806931,0.242941,-15.700394,4.796252,16.438227,0.000000,2370720.500000,234.621429,3.866847,1.193471,0.401926,-495.168762,-269.217957,0.000000,-3.783481,-3288.312012,-3783.480957,0.000000,0.000000,0.000000,3285.788330,1.000000,0.050649,2390625.000000,836718.687500
561.065491,28.559999,32.567963,0.000000,19.506804,0.279247,-15.406790,5.442626,16.346476,0.000000,2327845.500000,230.378265,4.491804,1.386359,0.456092,-480.159637,-261.057678,0.000000,-3.768472,-3288.312012,-3768.471680,0.000000,0.000000,0.000000,3236.000000,1.000000,0.050649,2390625.000000,836718.687500
561.441528,28.580000,31.504765,0.000000,19.221745,0.316372,-15.057984,6.062762,16.259453,0.000000,2275865.250000,225.233978,5.162590,1.593392,0.508059,-466.364563,-253.557434,0.000000,-3.754677,-3288.312012,-3754.676758,0.000000,0.000000,0.000000,3188.711426,1.000000,0.050649,2390625.000000,836718.687500
561.817444,28.600000,30.441563,0.000000,18.936687,0.353497,-14.709179,6.682899,16.172428,0.000000,2223885.000000,220.089661,5.833376,1.800425,0.560027,-452.569458,-246.057190,0.000000,-3.740881,-3288.312012,-3740.881348,0.000000,0.000000,0.000000,3141.423096,1.000000,0.050649,2390625.000000,836718.687500
562.185974,28.620001,29.055403,0.000000,18.662790,0.390152,-14.334154,7.270267,16.089170,0.000000,2167523.500000,214.511765,6.517354,2.011529,0.609248,-439.568604,-238.988770,0.000000,-3.727880,-3288.312012,-3727.880371,0.000000,0.000000,0.000000,3095.985840,1.000000,0.050649,2390625.000000,836718.687500
562.547302,28.639999,27.364643,0.000000,18.399445,0.426358,-13.934425,7.826660,16.009476,0.000000,2107033.250000,208.525284,7.213711,2.226454,0.655874,-427.318359,-232.328430,0.000000,-3.715630,-3288.312012,-3715.630371,0.000000,0.000000,0.000000,3052.299316,1.000000,0.050649,2390625.000000,836718.687500
562.908691,28.660000,25.673721,0.000000,18.136078,0.462568,-13.534657,8.383107,15.929770,0.000000,2046537.125000,202.538223,7.910134,2.441399,0.702504,-415.066956,-225.667480,0.000000,-3.703379,-3288.312012,-3703.378906,0.000000,0.000000,0.000000,3008.608887,1.000000,0.050649,2390625.000000,836718.687500
563.259766,28.680000,24.428686,0.000000,17.890820,0.497108,-13.111292,8.880737,15.856376,0.000000,1981982.250000,196.149460,8.606855,2.656437,0.744206,-403.977570,-219.638290,0.000000,-3.692290,-3288.312012,-3692.289551,0.000000,0.000000,0.000000,2967.922852,1.000000,0.050649,2390625.000000,836718.687500
563.607422,28.700001,23.334368,0.000000,17.651686,0.531083,-12.679951,9.358487,15.785114,0.000000,1916055.500000,189.624939,9.303677,2.871505,0.784241,-393.280975,-213.822662,0.000000,-3.681593,-3288.312012,-3681.592773,0.000000,0.000000,0.000000,2928.252930,1.000000,0.050649,2390625.000000,836718.687500
563.955078,28.719999,22.240152,0.000000,17.412575,0.565056,-12.248651,9.836192,15.713859,0.000000,1850135.000000,183.101013,10.000433,3.086553,0.824273,-382.585388,-208.007584,0.000000,-3.670897,-3288.312012,-3670.897217,0.000000,0.000000,0.000000,2888.586426,1.000000,0.050649,2390625.000000,836718.687500
564.291626,28.739998,21.445553,0.000000,17.195978,0.596358,-11.805635,10.242828,15.650389,0.000000,1782007.750000,176.358734,10.679100,3.296019,0.858349,-373.207275,-202.908813,0.000000,-3.661519,-3288.312012,-3661.519287,0.000000,0.000000,0.000000,2852.655273,1.000000,0.050649,2390625.000000,836718.687500
564.626526,28.759998,20.695431,0.000000,16.982727,0.627264,-11.360888,10.638913,15.588074,0.000000,1713554.250000,169.584122,11.355074,3.504653,0.891541,-364.024841,-197.916428,0.000000,-3.652337,-3288.312012,-3652.336670,0.000000,0.000000,0.000000,2817.278809,1.000000,0.050649,2390625.000000,836718.687500
564.961487,28.780001,19.945309,0.000000,16.769478,0.658171,-10.916142,11.034998,15.525760,0.000000,1645100.625000,162.809509,12.031048,3.713286,0.924733,-354.842407,-192.924042,0.000000,-3.643154,-3288.312012,-3643.154541,0.000000,0.000000,0.000000,2781.902344,1.000000,0.050649,2390625.000000,836718.687500
565.286133,28.799999,19.386097,0.000000,16.579899,0.685946,-10.472190,11.362941,15.471310,0.000000,1576444.500000,156.014893,12.672678,3.911320,0.952214,-346.932068,-188.623260,0.000000,-3.635244,-3288.312012,-3635.244141,0.000000,0.000000,0.000000,2750.453369,1.000000,0.050649,2390625.000000,836718.687500
565.609497,28.820000,18.851660,0.000000,16.393383,0.713317,-10.028295,11.682055,15.417876,0.000000,1507754.750000,149.216919,13.309908,4.107996,0.978956,-339.186401,-184.412018,0.000000,-3.627498,-3288.312012,-3627.498535,0.000000,0.000000,0.000000,2719.511719,1.000000,0.050649,2390625.000000,836718.687500
565.932800,28.840000,18.317225,0.000000,16.206865,0.740688,-9.584399,12.001168,15.364444,0.000000,1439065.000000,142.418961,13.947138,4.304672,1.005698,-331.440704,-180.200775,0.000000,-3.619753,-3288.312012,-3619.752441,0.000000,0.000000,0.000000,2688.570557,1.000000,0.050649,2390625.000000,836718.687500
566.248169,28.860001,17.897751,0.000000,16.041716,0.765096,-9.148495,12.266278,15.317651,0.000000,1371373.500000,135.719757,14.541647,4.488162,1.027914,-324.755554,-176.566147,0.000000,-3.613068,-3288.312012,-3613.067627,0.000000,0.000000,0.000000,2661.173584,1.000000,0.050649,2390625.000000,836718.687500
566.561279,28.879999,17.508451,0.000000,15.882179,0.788725,-8.714726,12.517207,15.272603,0.000000,1303949.875000,129.047104,15.124898,4.668178,1.048942,-318.349030,-173.082977,0.000000,-3.606661,-3288.312012,-3606.661133,0.000000,0.000000,0.000000,2634.708008,1.000000,0.050649,2390625.000000,836718.687500
566.874512,28.900000,17.119116,0.000000,15.722630,0.812356,-8.280917,12.768160,15.227551,0.000000,1236519.875000,122.373802,15.708205,4.848212,1.069972,-311.941925,-169.599487,0.000000,-3.600254,-3288.312012,-3600.253906,0.000000,0.000000,0.000000,2608.240234,1.000000,0.050649,2390625.000000,836718.687500
567.182434,28.920002,16.791548,0.000000,15.579174,0.833717,-7.855709,12.984383,15.187071,0.000000,1170267.875000,115.817085,16.251217,5.015808,1.088091,-306.275909,-166.518951,0.000000,-3.594588,-3288.312012,-3594.588135,0.000000,0.000000,0.000000,2584.442383,1.000000,0.050649,2390625.000000,836718.687500
567.486877,28.940001,16.505299,0.000000,15.446484,0.853558,-7.436253,13.177370,15.149645,0.000000,1104803.750000,109.338348,16.767273,5.175084,1.104264,-301.105652,-163.707947,0.000000,-3.589418,-3288.312012,-3589.417725,0.000000,0.000000,0.000000,2562.430176,1.000000,0.050649,2390625.000000,836718.687500
567.791321,28.959999,16.219078,0.000000,15.313807,0.873397,-7.016837,13.370341,15.112223,0.000000,1039346.000000,102.860237,17.283279,5.334345,1.120435,-295.935913,-160.897217,0.000000,-3.584248,-3288.312012,-3584.248047,0.000000,0.000000,0.000000,2540.420166,1.000000,0.050649,2390625.000000,836718.687500
568.093506,28.980000,15.957142,0.000000,15.189500,0.892052,-6.601777,13.548182,15.076924,0.000000,974488.875000,96.441566,17.774361,5.485914,1.135338,-291.125702,-158.281952,0.000000,-3.579438,-3288.312012,-3579.437988,0.000000,0.000000,0.000000,2519.798828,1.000000,0.050649,2390625.000000,836718.687500
568.390869,29.000000,15.748173,0.000000,15.083457,0.908122,-6.196293,13.693026,15.046254,0.000000,910953.875000,90.153732,18.211035,5.620690,1.147475,-287.099792,-156.093109,0.000000,-3.575412,-3288.312012,-3575.411621,0.000000,0.000000,0.000000,2502.207031,1.000000,0.050649,2390625.000000,836718.687500
568.688232,29.020000,15.539204,0.000000,14.977413,0.924192,-5.790810,13.837868,15.015585,0.000000,847418.875000,83.865913,18.647711,5.755467,1.159613,-283.073914,-153.904266,0.000000,-3.571386,-3288.312012,-3571.385986,0.000000,0.000000,0.000000,2484.615723,1.000000,0.050649,2390625.000000,836718.687500
568.985535,29.040001,15.330233,0.000000,14.871371,0.940262,-5.385326,13.982711,14.984915,0.000000,783883.875000,77.578087,19.084387,5.890243,1.171751,-279.048004,-151.715424,0.000000,-3.567360,-3288.312012,-3567.360107,0.000000,0.000000,0.000000,2467.023926,1.000000,0.050649,2390625.000000,836718.687500
569.277649,29.059999,15.179688,0.000000,14.790682,0.952759,-4.988326,14.089648,14.959826,0.000000,721435.375000,71.397789,19.434341,5.998254,1.180712,-276.044556,-150.082489,0.000000,-3.564357,-3288.312012,-3564.356445,0.000000,0.000000,0.000000,2453.638672,1.000000,0.050649,2390625.000000,836718.687500
569.569580,29.079998,15.032116,0.000000,14.711283,0.965074,-4.591721,14.194660,14.935019,0.000000,659036.125000,65.222366,19.779900,6.104907,1.189512,-273.093140,-148.477829,0.000000,-3.561405,-3288.312012,-3561.405273,0.000000,0.000000,0.000000,2440.466797,1.000000,0.050649,2390625.000000,836718.687500
569.861450,29.100000,14.884542,0.000000,14.631882,0.977389,-4.195115,14.299669,14.910213,0.000000,596636.875000,59.046951,20.125454,6.211560,1.198312,-270.141693,-146.873154,0.000000,-3.558454,-3288.312012,-3558.453613,0.000000,0.000000,0.000000,2427.295410,1.000000,0.050649,2390625.000000,836718.687500
570.151550,29.120001,14.764539,0.000000,14.567883,0.987788,-3.781474,14.389304,14.887724,0.000000,531372.750000,52.588001,20.416981,6.301538,1.205824,-267.777527,-145.587769,0.000000,-3.556090,-3288.312012,-3556.089355,0.000000,0.000000,0.000000,2416.678223,1.000000,0.050649,2390625.000000,836718.687500
570.439941,29.139999,14.669449,0.000000,14.517801,0.996454,-3.352484,14.465038,14.867329,0.000000,463526.812500,45.873535,20.659672,6.376442,1.212170,-265.944061,-144.590942,0.000000,-3.554256,-3288.312012,-3554.256104,0.000000,0.000000,0.000000,2408.370117,1.000000,0.050649,2390625.000000,836718.687500
